student_id,course_id
D026404844,2890
D026404844,2138
D026404844,2134
D026404844,3767
D026404844,2135
D026404844,2132
D026404844,1972
D026404844,2136
D026404844,2139
D026404844,2927
D026404844,2137
D026413174,2961
D026413174,1307
D026413174,3780
D026413174,3827
D026413174,2192
D026413174,2928
D026413174,1321
D026413174,1309
D026413174,1308
D026418506,1360
D026418506,1332
D026418506,2915
D026418506,2999
D026418506,1331
D026420288,2981
D026420288,1291
D026420288,1288
D026420288,1284
D026420288,1286
D026420288,1292
D026420288,1289
D026420288,1290
D026420288,1293
D026420288,2881
D026421681,1307
D026421681,1309
D026421681,1308
D026421681,3780
D026421681,3827
D026424217,2890
D026424217,2923
D026424217,1315
D026424217,1316
D026424217,3780
D026424217,1317
D026424217,1971
D026424217,2876
D026427492,2881
D026427492,2191
D026427492,2172
D026427492,2175
D026427492,2174
D026427492,2972
D026427744,2863
D026427744,2937
D026427744,1323
D026427744,2168
D026427744,2171
D026427744,2904
D026427744,2170
D026427744,2190
D026429083,2136
D026429083,2903
D026429083,2138
D026429083,3767
D026429083,2139
D026429083,2137
D026429083,2134
D026429083,2135
D026429083,2132
D026429083,1322
D026429656,1310
D026429656,3016
D026429656,1290
D026429656,1288
D026429656,2997
D026429656,1292
D026429656,1284
D026429656,1293
D026429656,1289
D026429656,1286
D026429656,1970
D026429656,1291
D026431963,1310
D026431963,2174
D026431963,2973
D026431963,2953
D026431963,2172
D026431963,2175
D026433721,2184
D026433721,2865
D026433721,1318
D026433721,2898
D026433721,1319
D026433721,1320
D026433721,2923
