student_id,course_id
D0798458,2987
D0798458,2961
D0798458,1334
D0798458,3038
D0798458,1335
D0798458,1367
D0798458,3018
D079846646,1968
D079846646,1312
D079846646,2195
D079846646,2959
D079846646,2196
D079846646,2974
D079846646,2895
D079846646,2194
D0798473,2151
D0798473,2150
D0798473,2886
D0798473,2152
D0798473,2932
D0798473,1323
D0798473,2153
D0798473,2154
D0798475,2198
D0798475,2988
D0798475,3024
D0798475,2922
D0798475,2947
D079847735,1308
D079847735,2163
D079847735,3780
D079847735,1307
D079847735,1309
D079847735,2906
D0798488,1973
D0798488,2881
D0798488,2936
D0798488,3780
D0798488,1317
D0798488,1316
D0798488,1315
D0798488,3036
D0798488,2991
D0798489,2177
D0798489,3780
D0798489,1309
D0798489,3008
D0798489,1308
D0798489,1310
D0798489,1307
D0798489,2167
D0798489,1325
D0798492,2142
D0798492,2943
D0798492,3010
D0798492,2143
D0798492,2144
D0798492,2146
D0798492,2891
D0798492,2140
D0798492,3018
D0798492,2969
D0798492,3767
D0798492,2145
D0798492,2147
D0798500,2152
D0798500,3029
D0798500,2892
D0798500,2150
D0798500,3000
D0798500,2897
D0798500,2151
D0798500,2153
D0798500,2967
D0798500,2154
D0798572,3042
D0798572,2972
D0798572,1317
D0798572,1315
D0798572,2883
D0798572,2874
D0798572,2980
D0798572,1316
D0798572,3780
D079859905,2988
D079859905,1288
D079859905,2863
D079859905,1289
D079859905,3019
D079859905,1291
D079859905,1290
D079859905,1286
D079859905,1293
D079859905,1284
D079859905,1292
