student_id,course_id
D082796631,3001
D082796631,2159
D082796631,2158
D082796631,2156
D082796631,2157
D082796631,2160
D082799113,2884
D082799113,1970
D082799113,2175
D082799113,1313
D082799113,2172
D082799113,1325
D082799113,2174
D082799274,2146
D082799274,2143
D082799274,2147
D082799274,3767
D082799274,2144
D082799274,2140
D082799274,1352
D082799274,2142
D082799274,2145
D0828017,2177
D0828017,3779
D0828017,2962
D0828017,2995
D0828017,1306
D0828017,2946
D0828017,1305
D0828017,1304
D0828017,1322
D0828047,2908
D0828047,2004
D0828047,2995
D0828047,2939
D0828047,2881
D082805531,2947
D082805531,2195
D082805531,2895
D082805531,2963
D082805531,2196
D082805531,1971
D082805531,2194
D0828056,2998
D0828056,2174
D0828056,2175
D0828056,2952
D0828056,2933
D0828056,2939
D0828056,3041
D0828056,2172
D082808631,1296
D082808631,1299
D082808631,1301
D082808631,1294
D082808631,1298
D082808631,1303
D082808631,1302
D082808631,1300
D082808631,2997
D082808631,2887
D082808631,2987
D0828095,3019
D0828095,1327
D0828095,1307
D0828095,2944
D0828095,1309
D0828095,1308
D0828095,2945
D0828095,3780
D0828095,2937
D0828115,1361
D0828115,2886
D0828115,2194
D0828115,2195
D0828115,2188
D0828115,2985
D0828115,2196
D0828115,3029
D082813963,2884
D082813963,1335
D082813963,2203
D082813963,2862
D082813963,1334
D082813963,2972
D0828142,1331
D0828142,2900
D0828142,2988
D0828142,2883
D0828142,3023
D0828142,1350
D0828142,1332
