student_id,course_id
D0869623,2891
D0869623,2174
D0869623,2175
D0869623,2904
D0869623,3022
D0869623,2001
D0869623,2970
D0869623,2172
D086963220,1970
D086963220,1967
D086963220,2170
D086963220,2966
D086963220,2168
D086963220,2904
D086963220,2171
D086963770,2156
D086963770,2874
D086963770,2914
D086963770,2159
D086963770,2157
D086963770,2158
D086963770,2160
D086963770,3002
D086963770,2920
D086964395,1284
D086964395,1293
D086964395,1291
D086964395,1292
D086964395,1289
D086964395,2862
D086964395,1290
D086964395,1288
D086964395,1286
D0869649,2915
D0869649,2946
D0869649,2156
D0869649,2157
D0869649,2895
D0869649,2158
D0869649,2924
D0869649,2160
D0869649,1314
D0869649,2159
D0869655,3028
D0869655,3004
D0869655,3043
D0869655,1321
D0869655,2893
D0869671,3811
D0869671,3034
D0869671,1324
D0869671,2881
D0869671,1337
D0869671,3827
D0869671,1338
D086969048,1329
D086969048,1332
D086969048,1331
D086970303,1967
D086970303,2172
D086970303,2175
D086970303,2174
D086970303,2966
D086970303,1311
D0869722,2980
D0869722,2170
D0869722,2168
D0869722,2164
D0869722,2903
D0869722,2171
D0869722,3041
D0869722,3006
D086972659,1296
D086972659,2923
D086972659,1300
D086972659,1303
D086972659,1301
D086972659,1294
D086972659,1302
D086972659,1298
D086972659,1299
D0869728,3829
D0869728,2975
D0869728,1968
D0869728,3029
D0869728,2942
D0869743,2879
D0869743,2965
D0869743,2962
D0869743,2907
D0869743,2894
D086974837,3011
D086974837,1346
D086974837,1348
