student_id,course_id
D0729553,2164
D0729553,3038
D0729553,2959
D0729553,3002
D0729553,2862
D0729556,2862
D0729556,2998
D0729556,2001
D0729556,3040
D0729556,3024
D072955758,1302
D072955758,1301
D072955758,1299
D072955758,1298
D072955758,2907
D072955758,1294
D072955758,2977
D072955758,2952
D072955758,1296
D072955758,1300
D072955758,1303
D0729562,2917
D0729562,2932
D0729562,3022
D0729562,1319
D0729562,3013
D0729562,3039
D0729562,1318
D0729562,1320
D0729581,1323
D0729581,1337
D0729581,1367
D0729581,2963
D0729581,3028
D0729581,1338
D0729581,2884
D0729586,2864
D0729586,1334
D0729586,1335
D0729586,1311
D0729586,2872
D0729586,3817
D072958995,2900
D072958995,2192
D072958995,2194
D072958995,2894
D072958995,2963
D072958995,2936
D072958995,2196
D072958995,2195
D0729598,2976
D0729598,2178
D0729598,2166
D0729598,2891
D0729598,2959
D072959916,2168
D072959916,2171
D072959916,2867
D072959916,2170
D072959916,1325
D072959916,2870
D072959916,2921
D072959916,3014
D072960707,1335
D072960707,1323
D072960707,1334
D0729620,3898
D0729620,1971
D0729620,2892
D0729620,2198
D0729620,3048
D0729623,2134
D0729623,2137
D0729623,3767
D0729623,2135
D0729623,2185
D0729623,2132
D0729623,2138
D0729623,2136
D0729623,2862
D0729623,2139
D0729623,2867
D072964279,2908
D072964279,1309
D072964279,2916
D072964279,2192
D072964279,1308
D072964279,2876
D072964279,1307
D072964279,2928
D072964279,3780
D072964866,1319
D072964866,2957
D072964866,2985
D072964866,1320
D072964866,3813
D072964866,1311
D072964866,1318
D072964866,2165
