student_id,course_id
D096359495,1282
D096359495,1276
D096359495,2931
D096359495,2163
D096359495,1283
D096359495,1280
D096359495,1281
D096359495,3810
D096359495,1274
D096359495,1326
D096359495,1278
D096359495,2180
D096359495,1279
D0963596,1286
D0963596,1287
D0963596,1290
D0963596,1292
D0963596,1284
D0963596,1289
D0963596,1291
D0963596,1293
D0963596,1288
D096360569,2989
D096360569,2180
D096360569,3829
D096360569,1329
D096360569,1334
D096360569,1335
D096362648,2172
D096362648,2188
D096362648,2174
D096362648,2175
D0963628,3021
D0963628,3036
D0963628,3893
D0963628,2973
D0963628,2989
D0963632,1367
D0963632,3016
D0963632,2174
D0963632,3034
D0963632,2897
D0963632,2175
D0963632,2172
D0963632,2193
D096363393,2172
D096363393,2953
D096363393,2972
D096363393,2174
D096363393,2175
D0963635,3004
D0963635,2906
D0963635,3037
D0963635,3014
D0963635,2873
D0963662,2195
D0963662,3817
D0963662,3900
D0963662,2914
D0963662,2194
D0963662,2196
D0963662,2181
D0963662,3811
D096368558,3827
D096368558,1306
D096368558,3779
D096368558,2930
D096368558,2966
D096368558,3001
D096368558,1304
D096368558,1305
D0963691,1347
D0963691,1348
D0963691,1346
D0963697,1340
D0963697,2942
D0963697,1341
D0963697,1967
D0963708,1282
D0963708,1276
D0963708,1281
D0963708,1283
D0963708,1280
D0963708,1274
D0963708,1278
D0963708,1277
D0963708,1279
D0963741,1286
D0963741,1290
D0963741,1293
D0963741,1288
D0963741,1287
D0963741,1289
D0963741,1284
D0963741,1291
D0963741,1292
