student_id,course_id
D0937939,2166
D0937939,3808
D0937939,3815
D0937939,1354
D0937939,2920
D093794138,1967
D093794138,1286
D093794138,2972
D093794138,2987
D093794138,1292
D093794138,1284
D093794138,3048
D093794138,1288
D093794138,1290
D093794138,1291
D093794138,1293
D093794138,1289
D093794138,2181
D0937961,1292
D0937961,1291
D0937961,1286
D0937961,1293
D0937961,1288
D0937961,1289
D0937961,1287
D0937961,1290
D0937961,1284
D093796279,2986
D093796279,2996
D093796279,2992
D093796279,1331
D093796279,1332
D0937979,2885
D0937979,2179
D0937979,1362
D0937979,2879
D0937979,1314
D093802123,3818
D093802123,2192
D093802123,1361
D093802123,1967
D093802123,2154
D093802123,1328
D093802123,2153
D093802123,2151
D093802123,2150
D093802123,2152
D093802284,2884
D093802284,1341
D093802284,1340
D093802284,2918
D0938032,2884
D0938032,2938
D0938032,2971
D0938032,3039
D0938032,1362
D093803229,2174
D093803229,1350
D093803229,2175
D093803229,2172
D0938041,2941
D0938041,2986
D0938041,2873
D0938041,3808
D0938041,2947
D0938043,3889
D0938043,2174
D0938043,2921
D0938043,2952
D0938043,1323
D0938043,2175
D0938043,2172
D0938043,3040
D0938051,2930
D0938051,2185
D0938051,2991
D0938051,3019
D0938051,2168
D0938051,2166
D0938051,2170
D0938051,2171
D0938054,2918
D0938054,2132
D0938054,2137
D0938054,2867
D0938054,2139
D0938054,2138
D0938054,2136
D0938054,2135
D0938054,3767
D0938054,2134
D0938068,2148
D0938068,1325
D0938068,2978
D0938068,3043
D0938068,2953
