student_id,course_id
D065118856,1294
D065118856,1299
D065118856,1302
D065118856,1301
D065118856,2959
D065118856,2976
D065118856,1303
D065118856,1296
D065118856,1300
D065118856,2899
D065118856,1310
D065118856,1298
D065118856,2882
D065119808,2989
D065119808,2171
D065119808,2190
D065119808,2168
D065119808,2976
D065119808,2170
D0651203,1289
D0651203,1290
D0651203,1284
D0651203,1291
D0651203,1292
D0651203,1288
D0651203,1287
D0651203,1293
D0651203,1286
D065120477,1289
D065120477,1286
D065120477,1284
D065120477,1355
D065120477,1970
D065120477,1293
D065120477,1291
D065120477,1288
D065120477,1292
D065120477,1290
D065122174,2170
D065122174,2983
D065122174,2002
D065122174,2168
D065122174,2198
D065122174,2171
D065122174,2944
D065122228,2902
D065122228,2969
D065122228,1308
D065122228,2002
D065122228,3780
D065122228,2896
D065122228,1307
D065122228,1309
D065123669,1351
D065123669,1338
D065123669,1337
D0651240,2176
D0651240,3017
D0651240,2951
D0651240,2171
D0651240,2168
D0651240,3892
D0651240,3048
D0651240,2170
D0651280,2867
D0651280,2904
D0651280,2960
D0651280,3779
D0651280,2202
D0651280,1305
D0651280,2948
D0651280,1306
D0651280,1304
D0651284,2969
D0651284,2160
D0651284,2158
D0651284,2985
D0651284,2156
D0651284,2164
D0651284,2159
D0651284,2995
D0651284,2157
D0651284,2956
D0651297,1338
D0651297,3023
D0651297,2976
D0651297,2908
D0651297,2950
D0651297,1337
D0651297,2966
D065129920,2908
D065129920,2153
D065129920,2150
D065129920,2154
D065129920,3002
D065129920,2152
D065129920,2151
D065129920,2960
D065129920,2881
