student_id,course_id
D0984326,2870
D0984326,1320
D0984326,3828
D0984326,1319
D0984326,2980
D0984326,1318
D0984326,3019
D0984326,2928
D0984329,2876
D0984329,3019
D0984329,1341
D0984329,2923
D0984329,2917
D0984329,3827
D0984329,1340
D0984332,2158
D0984332,2156
D0984332,2159
D0984332,2157
D0984332,2160
D0984332,3018
D0984332,2878
D0984335,2195
D0984335,2196
D0984335,2193
D0984335,1328
D0984335,2186
D0984335,2189
D0984335,2194
D0984335,2971
D0984341,3816
D0984341,2880
D0984341,1317
D0984341,1315
D0984341,2899
D0984341,3019
D0984341,2188
D0984341,3780
D0984341,1316
D0984354,2149
D0984354,3002
D0984354,2196
D0984354,2162
D0984354,2972
D0984354,2163
D0984354,2194
D0984354,2195
D098435906,1361
D098435906,1303
D098435906,2904
D098435906,1294
D098435906,1299
D098435906,2963
D098435906,1300
D098435906,1296
D098435906,1301
D098435906,1298
D098435906,2184
D098435906,1302
D0984387,2895
D0984387,2153
D0984387,2150
D0984387,3889
D0984387,1323
D0984387,2152
D0984387,3048
D0984387,2154
D0984387,2151
D0984387,2972
D098439119,1319
D098439119,1318
D098439119,2968
D098439119,2894
D098439119,2895
D098439119,2864
D098439119,1320
D0984403,1347
D0984403,1346
D0984403,1348
D098440818,1280
D098440818,1281
D098440818,1279
D098440818,1354
D098440818,1278
D098440818,2202
D098440818,1283
D098440818,2178
D098440818,1274
D098440818,1276
D098440818,1282
