student_id,course_id
D086194167,1296
D086194167,1303
D086194167,1294
D086194167,1300
D086194167,2960
D086194167,1321
D086194167,2892
D086194167,1298
D086194167,2888
D086194167,1299
D086194167,1302
D086194167,1301
D086194167,3002
D0861947,3779
D0861947,3817
D0861947,2188
D0861947,1306
D0861947,1304
D0861947,2185
D0861947,1305
D0861947,2923
D0861947,2997
D0861954,2985
D0861954,1309
D0861954,2970
D0861954,3780
D0861954,1308
D0861954,1307
D0861954,2875
D0861954,2939
D0861954,3031
D0861957,2997
D0861957,2961
D0861957,2970
D0861957,2994
D0861957,2949
D0861971,1317
D0861971,2981
D0861971,1316
D0861971,1315
D0861971,3028
D0861971,1325
D0861971,3780
D0861971,2940
D0861971,2188
D0861981,3022
D0861981,2156
D0861981,2181
D0861981,2158
D0861981,2159
D0861981,2157
D0861981,3892
D0861981,2160
D0862007,1281
D0862007,1278
D0862007,1283
D0862007,1277
D0862007,1282
D0862007,1280
D0862007,1279
D0862007,1276
D0862007,1274
D086201889,2874
D086201889,2151
D086201889,2150
D086201889,2154
D086201889,2152
D086201889,2153
D086201889,3002
D086201889,2971
D0862021,2953
D0862021,2168
D0862021,2864
D0862021,3031
D0862021,3048
D0862021,2170
D0862021,2171
D0862021,2946
D086203265,1318
D086203265,1320
D086203265,1319
D086203265,3007
D086204798,1305
D086204798,1306
D086204798,1304
D086204798,3779
D086204798,2956
D086204798,1350
D086205429,2935
D086205429,2952
D086205429,2985
D086205429,2871
D086205429,1332
D086205429,2180
D086205429,1331
