student_id,course_id
D087771978,1303
D087771978,2943
D087771978,1301
D087771978,1298
D087771978,1302
D087771978,1296
D087771978,1294
D087771978,1300
D087771978,1299
D087773200,1318
D087773200,3007
D087773200,1319
D087773200,3011
D087773200,1320
D087773781,3780
D087773781,1308
D087773781,2941
D087773781,1307
D087773781,1309
D087775259,2140
D087775259,2147
D087775259,2956
D087775259,3767
D087775259,2142
D087775259,2145
D087775259,2143
D087775259,3006
D087775259,2144
D087775259,2146
D087775259,3011
D0877769,2158
D0877769,2919
D0877769,2156
D0877769,2979
D0877769,2159
D0877769,3016
D0877769,2875
D0877769,2179
D0877769,2157
D0877769,2160
D0877797,2961
D0877797,3810
D0877797,2959
D0877797,1337
D0877797,3811
D0877797,1338
D0877797,2969
D087780123,2985
D087780123,2890
D087780123,1320
D087780123,1318
D087780123,2968
D087780123,1319
D087780789,2891
D087780789,2162
D087780789,1331
D087780789,2913
D087780789,1353
D087780789,1332
D087781830,2977
D087781830,2960
D087781830,2170
D087781830,2171
D087781830,2190
D087781830,2958
D087781830,2987
D087781830,2168
D0877825,1304
D0877825,1305
D0877825,2193
D0877825,2959
D0877825,1306
D0877825,2958
D0877825,3779
D0877825,2179
D0877825,3891
D0877827,1292
D0877827,1290
D0877827,1291
D0877827,1286
D0877827,1288
D0877827,1287
D0877827,1293
D0877827,1289
D0877827,1284
D0877828,3889
D0877828,2988
D0877828,2976
D0877828,1337
D0877828,2193
D0877828,1338
D0877828,2881
D087783810,2196
D087783810,2897
D087783810,2195
D087783810,2194
