student_id,course_id
D086208468,2981
D086208468,3013
D086208468,2918
D086208468,2941
D086208468,1340
D086208468,1341
D086208468,2996
D0862097,1315
D0862097,1314
D0862097,2186
D0862097,3780
D0862097,1317
D0862097,2927
D0862097,2889
D0862097,1316
D0862097,2888
D0862100,2917
D0862100,3033
D0862100,2156
D0862100,2158
D0862100,2157
D0862100,2873
D0862100,2159
D0862100,2160
D0862100,2903
D0862100,3019
D0862125,3811
D0862125,2137
D0862125,3040
D0862125,3767
D0862125,2138
D0862125,2132
D0862125,2939
D0862125,2958
D0862125,2135
D0862125,2134
D0862125,2139
D0862125,2136
D0862136,3899
D0862136,3780
D0862136,1362
D0862136,2166
D0862136,1317
D0862136,1316
D0862136,1315
D0862136,2899
D0862136,2946
D0862145,3829
D0862145,3891
D0862145,3010
D0862145,2924
D0862145,3022
D086217965,1307
D086217965,2979
D086217965,3780
D086217965,1308
D086217965,3818
D086217965,2189
D086217965,1309
D086217965,1353
D0862201,1331
D0862201,2998
D0862201,1332
D0862201,2899
D0862201,2868
D0862201,3042
D0862201,3827
D0862205,2989
D0862205,2881
D0862205,2880
D0862205,3033
D0862205,2930
D0862206,1287
D0862206,1290
D0862206,1289
D0862206,1293
D0862206,1288
D0862206,1284
D0862206,1286
D0862206,1291
D0862206,1292
D0862223,3016
D0862223,2180
D0862223,2195
D0862223,2194
D0862223,1327
D0862223,1351
D0862223,3900
D0862223,2196
D0862257,3026
D0862257,2965
D0862257,2902
D0862257,3022
D0862257,2893
