student_id,course_id
D0616577,1313
D0616577,3037
D0616577,3900
D0616577,3032
D0616577,2176
D0616603,3020
D0616603,3780
D0616603,2955
D0616603,2980
D0616603,1324
D0616603,1316
D0616603,1315
D0616603,1317
D0616603,3038
D0616614,1338
D0616614,1325
D0616614,1337
D0616614,1330
D0616614,3019
D0616614,2960
D061661615,2986
D061661615,1315
D061661615,3780
D061661615,1316
D061661615,1317
D061662612,2950
D061662612,2175
D061662612,2172
D061662612,1350
D061662612,2174
D0616636,1303
D0616636,1299
D0616636,1296
D0616636,1297
D0616636,1300
D0616636,1301
D0616636,1302
D0616636,1294
D0616636,1298
D0616643,1327
D0616643,3780
D0616643,1315
D0616643,1316
D0616643,3000
D0616643,3033
D0616643,1317
D0616643,2180
D0616643,3009
D061668775,1348
D061668775,1346
D061668775,2927
D061668775,2192
D061669932,1305
D061669932,1304
D061669932,2928
D061669932,3779
D061669932,1306
D061671935,1289
D061671935,1291
D061671935,1288
D061671935,1292
D061671935,2877
D061671935,1293
D061671935,2890
D061671935,1284
D061671935,3016
D061671935,1286
D061671935,2916
D061671935,1290
D061672475,2969
D061672475,1307
D061672475,3780
D061672475,2933
D061672475,1308
D061672475,1350
D061672475,1309
D061675261,1293
D061675261,2188
D061675261,2972
D061675261,1291
D061675261,1324
D061675261,1292
D061675261,1290
D061675261,1286
D061675261,1288
D061675261,1289
D061675261,1284
D0616766,2976
D0616766,3048
D0616766,2192
D0616766,2888
D0616766,3030
