student_id,course_id
D0605649,1305
D0605649,1304
D0605649,2889
D0605649,3779
D0605649,2881
D0605649,1306
D0605649,2943
D0605649,3034
D0605649,2944
D0605656,1322
D0605656,1332
D0605656,2896
D0605656,2149
D0605656,3018
D0605656,2912
D0605656,1331
D0605667,1286
D0605667,1293
D0605667,1289
D0605667,1291
D0605667,1292
D0605667,1284
D0605667,1288
D0605667,1290
D0605667,1287
D0605678,2175
D0605678,3008
D0605678,2872
D0605678,2172
D0605678,2180
D0605678,2174
D0605678,3900
D0605678,2167
D060569660,2147
D060569660,2143
D060569660,2976
D060569660,3015
D060569660,1322
D060569660,2140
D060569660,2144
D060569660,3767
D060569660,2142
D060569660,2145
D060569660,2146
D0605704,2137
D0605704,2135
D0605704,3767
D0605704,2136
D0605704,3889
D0605704,3043
D0605704,2138
D0605704,2134
D0605704,3900
D0605704,2914
D0605704,2139
D0605704,2883
D0605704,2132
D060572837,2150
D060572837,2153
D060572837,1971
D060572837,2152
D060572837,2151
D060572837,2154
D0605732,1320
D0605732,1319
D0605732,3899
D0605732,2982
D0605732,1318
D0605732,3040
D060573407,2135
D060573407,3767
D060573407,2132
D060573407,2136
D060573407,2138
D060573407,2962
D060573407,1967
D060573407,2952
D060573407,1327
D060573407,2137
D060573407,2134
D060573407,2139
D060573407,3899
D060575722,2916
D060575722,3809
D060575722,2195
D060575722,2196
D060575722,2895
D060575722,2194
D060576262,2202
D060576262,1360
D060576262,1337
D060576262,2163
D060576262,1338
D060576262,2176
D060576262,2875
