student_id,course_id
D027185513,2962
D027185513,2985
D027185513,1319
D027185513,1318
D027185513,1320
D027185513,3001
D027186497,1334
D027186497,1329
D027186497,3829
D027186497,2989
D027186497,1335
D027186497,2904
D027186497,2888
D027186503,2171
D027186503,2170
D027186503,2168
D027186503,2883
D027187968,1280
D027187968,1276
D027187968,1282
D027187968,2878
D027187968,1281
D027187968,1283
D027187968,1278
D027187968,2995
D027187968,1274
D027187968,1279
D027190890,1970
D027190890,2156
D027190890,2910
D027190890,2921
D027190890,2158
D027190890,2159
D027190890,2160
D027190890,2914
D027190890,2157
D027192832,1353
D027192832,1340
D027192832,1341
D027192832,2924
D027194409,2863
D027194409,2157
D027194409,2160
D027194409,2158
D027194409,2159
D027194409,2896
D027194409,1973
D027194409,2156
D027194409,2997
D027194409,2983
D027195710,2979
D027195710,1332
D027195710,1331
D027195710,2892
D027195710,2167
D027195710,2924
D027195710,2176
D027196564,2134
D027196564,2132
D027196564,2876
D027196564,2916
D027196564,2135
D027196564,2924
D027196564,2136
D027196564,2138
D027196564,2137
D027196564,3767
D027196564,2139
D027199855,1307
D027199855,1309
D027199855,3780
D027199855,2188
D027199855,1308
D027201077,2162
D027201077,1331
D027201077,1332
D027202272,2874
D027202272,2872
D027202272,3009
D027202272,2156
D027202272,2192
D027202272,2160
D027202272,2157
D027202272,2159
D027202272,2158
D027202272,2937
D027224236,2154
D027224236,2153
D027224236,2151
D027224236,2150
D027224236,2152
D027224236,2949
D027224236,2974
D027231715,3011
D027231715,1320
D027231715,1319
D027231715,2906
D027231715,1318
