student_id,course_id
D073315070,2159
D073315070,2908
D073315070,2156
D073315070,2158
D073315070,2898
D073315070,2160
D073315070,2157
D073315070,2948
D0733182,2156
D0733182,2919
D0733182,2970
D0733182,2160
D0733182,3025
D0733182,2159
D0733182,2157
D0733182,2158
D0733182,3021
D0733182,2961
D073319177,3011
D073319177,2150
D073319177,2950
D073319177,2153
D073319177,2154
D073319177,2151
D073319177,2152
D073319177,2182
D073319177,2947
D073320715,2877
D073320715,3001
D073320715,3808
D073320715,1306
D073320715,3779
D073320715,1305
D073320715,1304
D0733210,3899
D0733210,1319
D0733210,3025
D0733210,2193
D0733210,2164
D0733210,1320
D0733210,2887
D0733210,1318
D0733216,3043
D0733216,1355
D0733216,1306
D0733216,2865
D0733216,1304
D0733216,2957
D0733216,1305
D0733216,1968
D0733216,3779
D0733217,1348
D0733217,1347
D0733217,1346
D073324133,1346
D073324133,2901
D073324133,3813
D073324133,2974
D073324133,1348
D073324584,2957
D073324584,1338
D073324584,1337
D0733247,2867
D0733247,2956
D0733247,2958
D0733247,2919
D0733247,3039
D0733250,1318
D0733250,2004
D0733250,1319
D0733250,2202
D0733250,1320
D0733250,2950
D073325796,1307
D073325796,3780
D073325796,1309
D073325796,2901
D073325796,1308
D073325796,2971
D073325796,2973
D073327806,2195
D073327806,2196
D073327806,2922
D073327806,2194
D073327806,3011
D0733284,2967
D0733284,2951
D0733284,3779
D0733284,1305
D0733284,1306
D0733284,1304
D0733284,3016
D0733284,2949
