student_id,course_id
D0688867,3767
D0688867,2140
D0688867,2147
D0688867,2143
D0688867,2877
D0688867,2146
D0688867,2144
D0688867,2142
D0688867,3032
D0688867,2145
D0688867,3010
D068887681,1317
D068887681,2924
D068887681,2876
D068887681,2929
D068887681,3780
D068887681,1316
D068887681,1315
D0688879,1317
D0688879,1315
D0688879,2870
D0688879,1316
D0688879,1329
D0688879,3038
D0688879,3780
D0688879,3820
D0688879,2188
D0688891,2153
D0688891,2167
D0688891,2154
D0688891,3041
D0688891,2150
D0688891,3893
D0688891,2151
D0688891,2152
D0688893,1291
D0688893,1287
D0688893,1293
D0688893,1288
D0688893,1286
D0688893,1289
D0688893,1292
D0688893,1284
D0688893,1290
D068889456,1315
D068889456,1317
D068889456,2971
D068889456,3780
D068889456,2966
D068889456,1316
D0688905,1316
D0688905,2188
D0688905,3013
D0688905,2198
D0688905,2900
D0688905,3032
D0688905,3780
D0688905,1317
D0688905,1315
D068892999,1294
D068892999,1300
D068892999,2989
D068892999,1302
D068892999,1296
D068892999,1301
D068892999,1299
D068892999,1298
D068892999,1303
D068893057,1320
D068893057,1319
D068893057,2877
D068893057,1318
D0688941,1292
D0688941,1289
D0688941,1284
D0688941,1287
D0688941,1291
D0688941,1286
D0688941,1288
D0688941,1290
D0688941,1293
D0688948,3002
D0688948,2885
D0688948,3007
D0688948,2919
D0688948,2943
D0688951,2195
D0688951,2951
D0688951,2973
D0688951,2999
D0688951,1352
D0688951,3016
D0688951,2194
D0688951,2196
