student_id,course_id
D056863741,1319
D056863741,2934
D056863741,1318
D056863741,1320
D056865202,2145
D056865202,3767
D056865202,2144
D056865202,2140
D056865202,3001
D056865202,2147
D056865202,2146
D056865202,2143
D056865202,2198
D056865202,2142
D0568673,2915
D0568673,3041
D0568673,2932
D0568673,2174
D0568673,3007
D0568673,2175
D0568673,2148
D0568673,2172
D0568676,1290
D0568676,1284
D0568676,1293
D0568676,1292
D0568676,1291
D0568676,1288
D0568676,1287
D0568676,1286
D0568676,1289
D056868012,2132
D056868012,1361
D056868012,2895
D056868012,2137
D056868012,3767
D056868012,2139
D056868012,3818
D056868012,2134
D056868012,2138
D056868012,2136
D056868012,2135
D0568682,3036
D0568682,3828
D0568682,2906
D0568682,3037
D0568682,2914
D0568690,1278
D0568690,1282
D0568690,1274
D0568690,1283
D0568690,1277
D0568690,1281
D0568690,1276
D0568690,1279
D0568690,1280
D0568696,2865
D0568696,2977
D0568696,2907
D0568696,1305
D0568696,2887
D0568696,1304
D0568696,3779
D0568696,2889
D0568696,1306
D0568768,3041
D0568768,3042
D0568768,1331
D0568768,2918
D0568768,1332
D0568768,2184
D0568769,2991
D0568769,3025
D0568769,2918
D0568769,2182
D0568769,1337
D0568769,1338
D0568769,3033
D0568770,1338
D0568770,3037
D0568770,2946
D0568770,1337
D0568770,2958
D0568770,3817
D0568770,2165
D0568782,2994
D0568782,2932
D0568782,1335
D0568782,3031
D0568782,2182
D0568782,1334
D0568782,2979
