student_id,course_id
D0808900,2941
D0808900,2171
D0808900,2168
D0808900,2995
D0808900,3017
D0808900,2170
D0808900,2975
D0808900,2895
D080890690,2150
D080890690,2890
D080890690,2154
D080890690,1972
D080890690,2153
D080890690,3011
D080890690,2152
D080890690,2883
D080890690,2959
D080890690,2151
D0808922,2153
D0808922,2967
D0808922,2991
D0808922,2152
D0808922,2154
D0808922,3893
D0808922,2151
D0808922,3820
D0808922,2999
D0808922,2150
D080893950,1346
D080893950,2900
D080893950,2872
D080893950,1968
D080893950,1348
D080893950,3001
D0808944,1302
D0808944,1297
D0808944,1296
D0808944,1298
D0808944,1294
D0808944,1300
D0808944,1303
D0808944,1301
D0808944,1299
D0808964,1334
D0808964,3034
D0808964,1335
D0808964,2949
D0808964,2186
D0808964,3820
D0808964,2993
D0808984,2944
D0808984,3812
D0808984,2980
D0808984,2908
D0808984,2979
D0808996,3817
D0808996,2953
D0808996,2171
D0808996,3010
D0808996,3015
D0808996,2170
D0808996,2168
D0808996,2988
D080900146,2947
D080900146,1348
D080900146,1346
D080900146,3011
D080900146,2974
D080900146,2898
D080900146,2896
D080900528,3007
D080900528,2962
D080900528,2134
D080900528,2132
D080900528,2138
D080900528,2135
D080900528,1364
D080900528,2139
D080900528,2137
D080900528,2985
D080900528,2136
D080900528,3767
D0809014,2867
D0809014,2892
D0809014,3002
D0809014,3037
D0809014,3035
D0809014,1334
D0809014,1335
D080904182,2160
D080904182,2157
D080904182,1349
D080904182,2159
D080904182,2158
D080904182,2156
