student_id,course_id
D0690022,2899
D0690022,2144
D0690022,2143
D0690022,2140
D0690022,2145
D0690022,3892
D0690022,2147
D0690022,2142
D0690022,3767
D0690022,2986
D0690022,2146
D0690026,3034
D0690026,2871
D0690026,2178
D0690026,2961
D0690026,1322
D069002991,2935
D069002991,1300
D069002991,1301
D069002991,1367
D069002991,2179
D069002991,1296
D069002991,2867
D069002991,1294
D069002991,1299
D069002991,1298
D069002991,1302
D069002991,1303
D0690043,3048
D0690043,1326
D0690043,2883
D0690043,3019
D0690043,2935
D069005947,2171
D069005947,2170
D069005947,2989
D069005947,2168
D069005947,2002
D069005947,3009
D069006616,2170
D069006616,2168
D069006616,2171
D069006616,2914
D069006616,1325
D069006616,3009
D069006616,2884
D069007507,2948
D069007507,2171
D069007507,2170
D069007507,2168
D069007507,1329
D069007507,2862
D0690108,2950
D0690108,2171
D0690108,2170
D0690108,2876
D0690108,2168
D0690108,1354
D0690108,3016
D0690108,2965
D069010873,1289
D069010873,1292
D069010873,1288
D069010873,2914
D069010873,1284
D069010873,1290
D069010873,1291
D069010873,1286
D069010873,1293
D069010873,2988
D0690125,1297
D0690125,1296
D0690125,1302
D0690125,1298
D0690125,1300
D0690125,1301
D0690125,1303
D0690125,1299
D0690125,1294
D069012723,1319
D069012723,3818
D069012723,1318
D069012723,1320
D0690136,1298
D0690136,1299
D0690136,1301
D0690136,1296
D0690136,1303
D0690136,1294
D0690136,1297
D0690136,1302
D0690136,1300
