student_id,course_id
D039776389,2154
D039776389,2153
D039776389,2151
D039776389,2152
D039776389,2960
D039776389,3813
D039776389,2150
D039776389,2863
D039776389,1973
D039776389,2182
D039776563,2908
D039776563,2916
D039776563,2950
D039776563,1308
D039776563,2929
D039776563,1309
D039776563,1307
D039776563,3780
D039776563,2941
D039777317,1307
D039777317,1308
D039777317,2969
D039777317,2933
D039777317,2872
D039777317,1309
D039777317,3780
D039777317,2895
D039777317,2902
D039782267,1282
D039782267,1279
D039782267,1276
D039782267,1280
D039782267,1278
D039782267,1281
D039782267,2987
D039782267,1274
D039782267,1283
D039782267,2909
D039787620,1307
D039787620,2181
D039787620,1308
D039787620,1309
D039787620,2956
D039787620,2916
D039787620,3780
D039787620,2877
D039787620,1355
D039790286,1334
D039790286,2180
D039790286,2976
D039790286,3829
D039790286,1335
D039790286,2162
D039792792,1353
D039792792,1341
D039792792,1340
D039792792,2871
D039797933,3011
D039797933,2892
D039797933,3780
D039797933,1309
D039797933,1308
D039797933,1307
D039799364,2944
D039799364,2168
D039799364,2171
D039799364,1972
D039799364,2170
D039799364,2967
D039801647,1291
D039801647,1322
D039801647,1288
D039801647,1289
D039801647,1292
D039801647,2971
D039801647,1286
D039801647,2870
D039801647,1290
D039801647,1284
D039801647,1293
D039801647,2911
D039806697,2144
D039806697,3007
D039806697,2146
D039806697,2147
D039806697,2143
D039806697,3767
D039806697,2968
D039806697,2142
D039806697,2145
D039806697,2140
D039816153,1335
D039816153,1323
D039816153,1324
D039816153,1334
D039816153,3899
D039816153,2862
D039816153,2981
