student_id,course_id
D081183272,3018
D081183272,2203
D081183272,1290
D081183272,1284
D081183272,1286
D081183272,1288
D081183272,1291
D081183272,1292
D081183272,1293
D081183272,2989
D081183272,2162
D081183272,1289
D081185863,1283
D081185863,1325
D081185863,1278
D081185863,2960
D081185863,2937
D081185863,1274
D081185863,1281
D081185863,2203
D081185863,1279
D081185863,1282
D081185863,1280
D081185863,1276
D0811882,2984
D0811882,3035
D0811882,2879
D0811882,2184
D0811882,3018
D0811903,1338
D0811903,2198
D0811903,2928
D0811903,1970
D0811903,2934
D0811903,3817
D0811903,1337
D081195664,2885
D081195664,1331
D081195664,1332
D081195664,2985
D081195664,1327
D081197682,2976
D081197682,2170
D081197682,2168
D081197682,2171
D081197682,2967
D0811992,3022
D0811992,2190
D0811992,2879
D0811992,2977
D0811992,1338
D0811992,3011
D0811992,1337
D0812013,1299
D0812013,1303
D0812013,1297
D0812013,1302
D0812013,1301
D0812013,1300
D0812013,1294
D0812013,1298
D0812013,1296
D081201563,1330
D081201563,2143
D081201563,2146
D081201563,2142
D081201563,2145
D081201563,2140
D081201563,2144
D081201563,2999
D081201563,1327
D081201563,3767
D081201563,2147
D081202232,1276
D081202232,1278
D081202232,2167
D081202232,1282
D081202232,3808
D081202232,1322
D081202232,1279
D081202232,1274
D081202232,1281
D081202232,1283
D081202232,2189
D081202232,1280
D081203888,2945
D081203888,1276
D081203888,1274
D081203888,1281
D081203888,2963
D081203888,2862
D081203888,1279
D081203888,1282
D081203888,1283
D081203888,1278
D081203888,1280
