student_id,course_id
D066176008,2886
D066176008,1341
D066176008,3013
D066176008,2913
D066176008,1340
D0661780,1306
D0661780,2957
D0661780,2950
D0661780,3900
D0661780,1967
D0661780,1305
D0661780,2180
D0661780,1304
D0661780,3779
D0661791,2918
D0661791,2912
D0661791,1309
D0661791,3780
D0661791,3017
D0661791,1307
D0661791,2931
D0661791,2983
D0661791,1308
D066179474,1294
D066179474,1298
D066179474,1301
D066179474,1322
D066179474,1302
D066179474,1300
D066179474,2184
D066179474,1296
D066179474,1356
D066179474,2889
D066179474,1972
D066179474,1303
D066179474,1299
D066180456,2151
D066180456,2883
D066180456,2154
D066180456,2930
D066180456,2001
D066180456,3006
D066180456,2152
D066180456,2150
D066180456,2153
D066180456,3011
D066182092,3898
D066182092,1299
D066182092,2999
D066182092,2941
D066182092,1294
D066182092,1298
D066182092,1300
D066182092,1302
D066182092,2897
D066182092,2887
D066182092,1303
D066182092,1296
D066182092,1301
D0661822,2970
D0661822,3780
D0661822,1317
D0661822,2982
D0661822,1316
D0661822,2878
D0661822,2926
D0661822,2937
D0661822,1315
D0661829,2879
D0661829,2865
D0661829,2950
D0661829,2198
D0661829,3012
D0661834,2144
D0661834,2923
D0661834,2142
D0661834,2146
D0661834,2143
D0661834,2147
D0661834,2920
D0661834,3820
D0661834,2906
D0661834,2145
D0661834,3767
D0661834,2140
D0661843,2157
D0661843,3820
D0661843,2160
D0661843,3006
D0661843,2158
D0661843,2885
D0661843,2994
D0661843,2159
D0661843,2156
D0661844,3898
D0661844,3049
D0661844,2862
D0661844,2952
D0661844,2884
