student_id,course_id
D021265549,2871
D021265549,1288
D021265549,1292
D021265549,1291
D021265549,1284
D021265549,1293
D021265549,1290
D021265549,1289
D021265549,1286
D021266973,1337
D021266973,2919
D021266973,1338
D021266973,2917
D021266973,2167
D021268618,2972
D021268618,1313
D021268618,2171
D021268618,2170
D021268618,2190
D021268618,1967
D021268618,2168
D021269882,2997
D021269882,2981
D021269882,2171
D021269882,2168
D021269882,1321
D021269882,2972
D021269882,1324
D021269882,2170
D021270420,1305
D021270420,1304
D021270420,3779
D021270420,3808
D021270420,2973
D021270420,2181
D021270420,2189
D021270420,1306
D021271335,2158
D021271335,1972
D021271335,2156
D021271335,2908
D021271335,2157
D021271335,2881
D021271335,2159
D021271335,2898
D021271335,3009
D021271335,2160
D021271373,1279
D021271373,1276
D021271373,1283
D021271373,1280
D021271373,1282
D021271373,1281
D021271373,1274
D021271373,2963
D021271373,1278
D021271977,1289
D021271977,1288
D021271977,1290
D021271977,1284
D021271977,1293
D021271977,3898
D021271977,1292
D021271977,2870
D021271977,2190
D021271977,1291
D021271977,1286
D021272400,2903
D021272400,3780
D021272400,1317
D021272400,1316
D021272400,1315
D021272790,2884
D021272790,1280
D021272790,1281
D021272790,2986
D021272790,1283
D021272790,1282
D021272790,1276
D021272790,1279
D021272790,1274
D021272790,1278
D021272790,1312
D021273971,2954
D021273971,1330
D021273971,2151
D021273971,1324
D021273971,2154
D021273971,2150
D021273971,2153
D021273971,2883
D021273971,2874
D021273971,2152
D021274053,1309
D021274053,3780
D021274053,1307
D021274053,3006
D021274053,1308
D021274053,2192
