student_id,course_id
D0803056,1347
D0803056,1348
D0803056,1346
D080306979,1298
D080306979,2938
D080306979,1299
D080306979,3809
D080306979,1302
D080306979,1300
D080306979,1296
D080306979,1303
D080306979,2951
D080306979,1301
D080306979,1294
D080306979,2950
D080306979,2921
D080307587,1293
D080307587,1292
D080307587,1289
D080307587,1288
D080307587,1286
D080307587,1290
D080307587,1284
D080307587,1291
D080307587,2886
D080307907,2165
D080307907,1307
D080307907,1308
D080307907,3780
D080307907,1309
D0803085,3017
D0803085,2172
D0803085,3011
D0803085,2175
D0803085,2902
D0803085,2198
D0803085,2991
D0803085,2174
D0803086,2166
D0803086,2996
D0803086,2879
D0803086,2959
D0803086,2004
D0803096,1288
D0803096,1284
D0803096,1286
D0803096,1289
D0803096,1290
D0803096,1287
D0803096,1293
D0803096,1292
D0803096,1291
D080311416,2160
D080311416,2156
D080311416,2901
D080311416,2977
D080311416,2157
D080311416,2159
D080311416,2938
D080311416,2158
D0803128,2862
D0803128,2937
D0803128,2193
D0803128,2968
D0803128,2881
D0803128,1338
D0803128,1337
D080315162,2918
D080315162,2172
D080315162,3002
D080315162,3898
D080315162,2874
D080315162,2175
D080315162,2174
D080315162,3829
D080315414,1303
D080315414,2977
D080315414,2989
D080315414,1296
D080315414,1361
D080315414,1302
D080315414,1298
D080315414,1301
D080315414,1300
D080315414,1294
D080315414,2935
D080315414,2942
D080315414,1299
D0803164,2172
D0803164,2175
D0803164,3037
D0803164,3038
D0803164,3010
D0803164,2167
D0803164,3015
D0803164,2174
