student_id,course_id
D045633690,1362
D045633690,2175
D045633690,2966
D045633690,2172
D045633690,2174
D045633690,1973
D045633690,3009
D045634284,2957
D045634284,1318
D045634284,1320
D045634284,3808
D045634284,1319
D045634284,3818
D045634284,2961
D045642159,2999
D045642159,1331
D045642159,1353
D045642159,1332
D045649738,2001
D045649738,2960
D045649738,1286
D045649738,1321
D045649738,1291
D045649738,1293
D045649738,1289
D045649738,1290
D045649738,2868
D045649738,2941
D045649738,1284
D045649738,1292
D045649738,1288
D045656651,1299
D045656651,1301
D045656651,2184
D045656651,2868
D045656651,2944
D045656651,1298
D045656651,1302
D045656651,1303
D045656651,1294
D045656651,2957
D045656651,1300
D045656651,1296
D045667589,2196
D045667589,2983
D045667589,2194
D045667589,2947
D045667589,2997
D045667589,2974
D045667589,2899
D045667589,2195
D045681196,1300
D045681196,1294
D045681196,1301
D045681196,1299
D045681196,1303
D045681196,1355
D045681196,1298
D045681196,1296
D045681196,1302
D045681844,2192
D045681844,1348
D045681844,1310
D045681844,1346
D045681844,3828
D045682711,2168
D045682711,2937
D045682711,2170
D045682711,2191
D045682711,1321
D045682711,2171
D045682711,2881
D045685583,3009
D045685583,2159
D045685583,2184
D045685583,1972
D045685583,2158
D045685583,2160
D045685583,2157
D045685583,2156
D045691898,1301
D045691898,1294
D045691898,1303
D045691898,1296
D045691898,1298
D045691898,1300
D045691898,2868
D045691898,1302
D045691898,1299
D045697111,2928
D045697111,2002
D045697111,2170
D045697111,2168
D045697111,2171
D045697111,2918
