student_id,course_id
D014268793,2985
D014268793,3002
D014268793,2888
D014268793,1338
D014268793,1337
D014268793,2978
D014270901,2885
D014270901,1335
D014270901,1334
D014270901,2976
D014272882,1967
D014272882,2138
D014272882,3767
D014272882,2135
D014272882,2910
D014272882,2136
D014272882,2907
D014272882,2132
D014272882,2903
D014272882,2134
D014272882,2139
D014272882,2926
D014272882,2137
D014274725,2154
D014274725,2971
D014274725,2198
D014274725,2152
D014274725,2934
D014274725,2150
D014274725,2153
D014274725,1328
D014274725,2151
D014274725,2949
D014281310,1331
D014281310,2923
D014281310,1332
D014282676,2862
D014282676,1335
D014282676,2935
D014282676,2965
D014282676,1334
D014282973,2136
D014282973,1360
D014282973,3828
D014282973,2138
D014282973,2139
D014282973,2924
D014282973,2920
D014282973,2135
D014282973,3767
D014282973,3899
D014282973,2137
D014282973,2134
D014282973,2132
D014283864,3808
D014283864,1308
D014283864,2871
D014283864,1307
D014283864,3780
D014283864,1309
D014285509,1337
D014285509,2962
D014285509,1338
D014289828,2157
D014289828,2156
D014289828,2159
D014289828,2928
D014289828,2160
D014289828,2158
D014291586,1280
D014291586,1274
D014291586,1276
D014291586,1278
D014291586,1281
D014291586,3818
D014291586,1283
D014291586,2931
D014291586,1282
D014291586,1279
D014296536,1316
D014296536,1317
D014296536,1315
D014296536,3780
D014296536,2961
D014296536,2903
D014296536,2896
D014296536,2865
D014300233,1346
D014300233,1348
D014300233,3813
D014300592,1274
D014300592,1283
D014300592,1279
D014300592,1280
D014300592,1281
D014300592,1282
D014300592,2867
D014300592,1278
D014300592,1276
