student_id,course_id
D048671903,2910
D048671903,1355
D048671903,1338
D048671903,1337
D048671903,2188
D048671903,2874
D048671903,2178
D048682213,3817
D048682213,1288
D048682213,1293
D048682213,1291
D048682213,1289
D048682213,1292
D048682213,1290
D048682213,2916
D048682213,1286
D048682213,1350
D048682213,3889
D048682213,1284
D048682213,2002
D048685948,2987
D048685948,1299
D048685948,1301
D048685948,1970
D048685948,1302
D048685948,1314
D048685948,1294
D048685948,1298
D048685948,1303
D048685948,1296
D048685948,2985
D048685948,1300
D048686532,2876
D048686532,1320
D048686532,2962
D048686532,1319
D048686532,2902
D048686532,1318
D048686532,1314
D048688260,2167
D048688260,1335
D048688260,3829
D048688260,1334
D048688260,2996
D048691734,3889
D048691734,1293
D048691734,1290
D048691734,2180
D048691734,1289
D048691734,1284
D048691734,2176
D048691734,1288
D048691734,2893
D048691734,1292
D048691734,1291
D048691734,1286
D048692205,1279
D048692205,1278
D048692205,1283
D048692205,3899
D048692205,1274
D048692205,1276
D048692205,1282
D048692205,2970
D048692205,2949
D048692205,1281
D048692205,1280
D048692205,2932
D048694216,2893
D048694216,1313
D048694216,2168
D048694216,2170
D048694216,2171
D048697620,2144
D048697620,2142
D048697620,2147
D048697620,2145
D048697620,2146
D048697620,2140
D048697620,3767
D048697620,2143
D048697620,1326
D048699068,2901
D048699068,1346
D048699068,2004
D048699068,2912
D048699068,1348
D048699068,2182
D048701006,3001
D048701006,1346
D048701006,1348
D048709910,2968
D048709910,1318
D048709910,1319
D048709910,2864
D048709910,2923
D048709910,1320
D048709910,3827
