student_id,course_id
D0923640,2871
D0923640,2172
D0923640,2175
D0923640,2944
D0923640,2174
D0923640,2907
D0923640,1314
D0923640,2876
D092365766,3779
D092365766,1305
D092365766,2973
D092365766,1306
D092365766,2895
D092365766,3011
D092365766,1304
D092366510,2137
D092366510,2927
D092366510,2139
D092366510,2136
D092366510,2132
D092366510,3767
D092366510,2138
D092366510,2135
D092366510,2920
D092366510,2134
D092366510,1322
D092366848,2203
D092366848,1337
D092366848,1338
D092368637,2192
D092368637,1971
D092368637,2873
D092368637,1346
D092368637,3813
D092368637,1348
D092368637,1310
D0923702,2974
D0923702,2946
D0923702,1967
D0923702,1319
D0923702,1320
D0923702,1318
D0923702,2967
D0923702,2164
D092370869,2170
D092370869,2168
D092370869,2171
D092370869,1967
D092370869,2997
D092371439,2151
D092371439,2153
D092371439,2872
D092371439,1973
D092371439,2150
D092371439,2863
D092371439,2152
D092371439,2154
D0923718,1309
D0923718,2887
D0923718,3042
D0923718,1308
D0923718,2962
D0923718,1307
D0923718,3037
D0923718,2866
D0923718,3780
D0923731,2182
D0923731,2998
D0923731,2168
D0923731,3043
D0923731,2170
D0923731,2171
D0923731,2925
D0923740,2174
D0923740,3891
D0923740,2921
D0923740,2175
D0923740,2172
D0923740,2984
D0923740,2872
D0923740,1968
D0923766,2909
D0923766,3019
D0923766,1307
D0923766,1308
D0923766,1367
D0923766,3780
D0923766,2940
D0923766,1309
D0923766,3009
D092378032,2159
D092378032,2157
D092378032,2158
D092378032,3009
D092378032,2156
D092378032,2160
