student_id,course_id
D074775514,2158
D074775514,2160
D074775514,2159
D074775514,2977
D074775514,2156
D074775514,2973
D074775514,2157
D074775514,2997
D074775514,2921
D074775613,1320
D074775613,2176
D074775613,1319
D074775613,1318
D074775613,2184
D074775613,2877
D0747757,2151
D0747757,2153
D0747757,2865
D0747757,2924
D0747757,3049
D0747757,2154
D0747757,2902
D0747757,2150
D0747757,2152
D0747758,2994
D0747758,1340
D0747758,1967
D0747758,2947
D0747758,2904
D0747758,1341
D0747758,2148
D0747773,2172
D0747773,2933
D0747773,2926
D0747773,2175
D0747773,3817
D0747773,3040
D0747773,2174
D0747773,1971
D0747785,2143
D0747785,2920
D0747785,2147
D0747785,2142
D0747785,2144
D0747785,2146
D0747785,2145
D0747785,3767
D0747785,2140
D0747785,3024
D074779109,1278
D074779109,1276
D074779109,1279
D074779109,2002
D074779109,2862
D074779109,2888
D074779109,1282
D074779109,1283
D074779109,1281
D074779109,1274
D074779109,1280
D074779109,2864
D074779109,2985
D074781317,1309
D074781317,1307
D074781317,3780
D074781317,2969
D074781317,1308
D0747814,2157
D0747814,2886
D0747814,2166
D0747814,2159
D0747814,2158
D0747814,2976
D0747814,2160
D0747814,2156
D0747818,3816
D0747818,1319
D0747818,1320
D0747818,1318
D0747818,1324
D0747818,2873
D0747818,3020
D0747818,2164
D074782789,2928
D074782789,3780
D074782789,3897
D074782789,1308
D074782789,1352
D074782789,1307
D074782789,1309
