student_id,course_id
D0783286,3049
D0783286,2171
D0783286,1355
D0783286,2170
D0783286,2149
D0783286,2168
D0783286,2876
D0783286,1364
D0783297,1304
D0783297,3779
D0783297,1305
D0783297,2867
D0783297,2952
D0783297,1306
D0783297,1349
D0783314,2154
D0783314,2150
D0783314,3013
D0783314,2915
D0783314,2152
D0783314,2151
D0783314,2153
D0783314,2965
D078331549,2181
D078331549,2132
D078331549,2134
D078331549,2974
D078331549,2138
D078331549,3767
D078331549,2136
D078331549,2139
D078331549,2137
D078331549,3898
D078331549,2135
D078331549,2961
D0783325,1278
D0783325,1279
D0783325,1274
D0783325,1276
D0783325,1281
D0783325,1283
D0783325,1277
D0783325,1282
D0783325,1280
D0783326,3808
D0783326,3042
D0783326,1362
D0783326,2908
D0783326,2167
D078334458,2865
D078334458,2196
D078334458,2900
D078334458,2960
D078334458,2194
D078334458,2867
D078334458,2195
D078334625,2967
D078334625,1335
D078334625,1327
D078334625,1334
D078334625,2885
D078334892,2136
D078334892,2137
D078334892,2905
D078334892,2996
D078334892,2135
D078334892,2933
D078334892,2134
D078334892,2132
D078334892,2138
D078334892,3767
D078334892,2139
D078334892,2894
D0783370,1278
D0783370,1274
D0783370,1279
D0783370,1277
D0783370,1281
D0783370,1276
D0783370,1282
D0783370,1283
D0783370,1280
D0783371,3829
D0783371,2883
D0783371,2871
D0783371,1338
D0783371,1337
D0783371,2865
D0783371,3813
D078338722,2156
D078338722,2157
D078338722,1321
D078338722,2159
D078338722,2160
D078338722,2158
D078338920,2992
D078338920,1338
D078338920,1337
D078338920,2978
