student_id,course_id
D0596567,2159
D0596567,2157
D0596567,2158
D0596567,2984
D0596567,2179
D0596567,2930
D0596567,3034
D0596567,2160
D0596567,2939
D0596567,2156
D0596580,1347
D0596580,1348
D0596580,1346
D059658566,1298
D059658566,2978
D059658566,1303
D059658566,2920
D059658566,1973
D059658566,1299
D059658566,1352
D059658566,1300
D059658566,1296
D059658566,1294
D059658566,1302
D059658566,1301
D059658566,3897
D0596586,1367
D0596586,2168
D0596586,2925
D0596586,3012
D0596586,2171
D0596586,2170
D0596586,2970
D059658610,2928
D059658610,2175
D059658610,2174
D059658610,2172
D059658610,2987
D059658610,3829
D059658818,2966
D059658818,3779
D059658818,1352
D059658818,1306
D059658818,2979
D059658818,2163
D059658818,1304
D059658818,1305
D0596596,1303
D0596596,1299
D0596596,1302
D0596596,1296
D0596596,1300
D0596596,1301
D0596596,1297
D0596596,1294
D0596596,1298
D0596620,2153
D0596620,2152
D0596620,2151
D0596620,2154
D0596620,3809
D0596620,3023
D0596620,2150
D0596620,2203
D0596620,3040
D0596639,1310
D0596639,3049
D0596639,2905
D0596639,2916
D0596639,2892
D059664840,3827
D059664840,2158
D059664840,2889
D059664840,2872
D059664840,2156
D059664840,1362
D059664840,2159
D059664840,2160
D059664840,2157
D0596655,3767
D0596655,2135
D0596655,2138
D0596655,2914
D0596655,2139
D0596655,2995
D0596655,2921
D0596655,2132
D0596655,3030
D0596655,2137
D0596655,2134
D0596655,2136
D0596660,2958
D0596660,1968
D0596660,3007
D0596660,2992
D0596660,3000
