student_id,course_id
D006763688,2884
D006763688,1970
D006763688,2159
D006763688,2160
D006763688,2914
D006763688,3009
D006763688,2981
D006763688,2157
D006763688,2156
D006763688,2158
D006764593,1304
D006764593,1306
D006764593,1305
D006764593,2890
D006764593,2871
D006764593,3011
D006764593,3779
D006764821,1352
D006764821,2135
D006764821,2132
D006764821,3898
D006764821,3767
D006764821,2137
D006764821,1355
D006764821,2136
D006764821,2134
D006764821,1329
D006764821,2138
D006764821,2139
D006768430,2146
D006768430,2142
D006768430,2143
D006768430,2975
D006768430,3767
D006768430,2147
D006768430,2145
D006768430,2144
D006768430,3818
D006768430,2140
D006768430,2930
D006771973,1322
D006771973,2170
D006771973,2171
D006771973,1349
D006771973,2168
D006772956,2190
D006772956,1288
D006772956,2203
D006772956,1291
D006772956,1284
D006772956,1286
D006772956,1289
D006772956,1290
D006772956,1972
D006772956,2961
D006772956,1293
D006772956,1292
D006776923,1303
D006776923,2923
D006776923,1298
D006776923,1300
D006776923,1302
D006776923,1299
D006776923,1301
D006776923,1294
D006776923,1296
D006777111,1341
D006777111,2926
D006777111,2952
D006777111,1340
D006777111,1360
D006777111,1350
D006782054,1362
D006782054,2175
D006782054,2960
D006782054,2174
D006782054,1310
D006782054,2889
D006782054,2867
D006782054,2172
D006791070,2926
D006791070,1350
D006791070,2179
D006791070,3899
D006791070,1341
D006791070,1340
D006791070,2924
