student_id,course_id
D082492588,1312
D082492588,1321
D082492588,2174
D082492588,2175
D082492588,2190
D082492588,2983
D082492588,2172
D082492694,1335
D082492694,1334
D082492694,2918
D082494568,3899
D082494568,2189
D082494568,1340
D082494568,2162
D082494568,2924
D082494568,1341
D0824951,2912
D0824951,2162
D0824951,2175
D0824951,1351
D0824951,2174
D0824951,3042
D0824951,2948
D0824951,2172
D082496258,1346
D082496258,2908
D082496258,3828
D082496258,2182
D082496258,1348
D082496258,3827
D0824985,2988
D0824985,1337
D0824985,2878
D0824985,2930
D0824985,2939
D0824985,2922
D0824985,1338
D0824990,1328
D0824990,2149
D0824990,3892
D0824990,2893
D0824990,2879
D082499334,2989
D082499334,1332
D082499334,1327
D082499334,2923
D082499334,1331
D0824999,2134
D0824999,2132
D0824999,2896
D0824999,2135
D0824999,2137
D0824999,2136
D0824999,2138
D0824999,2139
D0824999,2885
D0824999,3021
D0824999,3033
D0824999,2937
D0824999,3767
D082500139,1311
D082500139,2925
D082500139,2923
D082500139,1331
D082500139,1332
D0825011,3007
D0825011,1338
D0825011,3820
D0825011,1968
D0825011,1337
D0825011,2953
D0825019,1316
D0825019,3013
D0825019,2880
D0825019,1317
D0825019,3780
D0825019,1315
D0825019,1329
D0825019,1367
D0825021,1967
D0825021,3817
D0825021,2864
D0825021,3009
D0825021,2922
D0825021,1337
D0825021,1338
D0825041,1294
D0825041,1298
D0825041,1297
D0825041,1300
D0825041,1299
D0825041,1296
D0825041,1301
D0825041,1303
D0825041,1302
D082504298,2873
D082504298,1346
D082504298,1348
