student_id,course_id
D0830277,1335
D0830277,1353
D0830277,2202
D0830277,2973
D0830277,1334
D0830277,2889
D0830277,2997
D083029332,2972
D083029332,3013
D083029332,1334
D083029332,1323
D083029332,1335
D083031953,1286
D083031953,1292
D083031953,1288
D083031953,2198
D083031953,1284
D083031953,1289
D083031953,2190
D083031953,1291
D083031953,1293
D083031953,3009
D083031953,2950
D083031953,3898
D083031953,1290
D0830324,2151
D0830324,2162
D0830324,2153
D0830324,2152
D0830324,2154
D0830324,2976
D0830324,3810
D0830324,3020
D0830324,2150
D0830328,3899
D0830328,2985
D0830328,2190
D0830328,3038
D0830328,2995
D083033360,1337
D083033360,1338
D083033360,2957
D083033360,2926
D083034435,3779
D083034435,1304
D083034435,3818
D083034435,1305
D083034435,1306
D0830346,2158
D0830346,2160
D0830346,2932
D0830346,2902
D0830346,2159
D0830346,2189
D0830346,2156
D0830346,2157
D0830346,2995
D0830356,2969
D0830356,2912
D0830356,2929
D0830356,2170
D0830356,2982
D0830356,2168
D0830356,2171
D083036743,2875
D083036743,1338
D083036743,2167
D083036743,2189
D083036743,2880
D083036743,1337
D083039027,2162
D083039027,1353
D083039027,1341
D083039027,1313
D083039027,2967
D083039027,1340
D0830401,3780
D0830401,3034
D0830401,2937
D0830401,1315
D0830401,1316
D0830401,3023
D0830401,2948
D0830401,2179
D0830401,1317
D083042171,1334
D083042171,1335
D083042171,3013
D083042171,1323
D0830427,3030
D0830427,1971
D0830427,3816
D0830427,2951
D0830427,2895
