student_id,course_id
D065242865,1282
D065242865,1278
D065242865,1274
D065242865,1276
D065242865,1279
D065242865,1283
D065242865,1281
D065242865,2994
D065242865,1280
D065242865,2926
D065243121,1337
D065243121,2888
D065243121,2178
D065243121,1338
D065243121,2998
D0652451,2943
D0652451,3002
D0652451,2168
D0652451,2170
D0652451,3011
D0652451,2202
D0652451,2971
D0652451,2171
D0652455,3829
D0652455,1316
D0652455,1315
D0652455,3780
D0652455,2945
D0652455,1317
D0652455,2863
D0652455,2953
D0652455,2952
D065245828,2135
D065245828,2137
D065245828,2891
D065245828,3767
D065245828,2139
D065245828,2138
D065245828,2132
D065245828,2961
D065245828,2136
D065245828,2999
D065245828,2134
D065246016,2159
D065246016,2157
D065246016,2156
D065246016,2938
D065246016,2921
D065246016,1311
D065246016,2160
D065246016,2158
D065246016,1972
D0652484,2142
D0652484,2140
D0652484,3767
D0652484,2178
D0652484,2993
D0652484,2182
D0652484,2145
D0652484,2143
D0652484,2146
D0652484,3816
D0652484,2144
D0652484,2147
D0652484,2176
D0652491,2193
D0652491,2955
D0652491,2885
D0652491,1304
D0652491,3779
D0652491,1306
D0652491,1305
D065249147,2146
D065249147,2140
D065249147,2143
D065249147,2144
D065249147,2145
D065249147,2147
D065249147,2894
D065249147,3767
D065249147,2142
D0652499,2977
D0652499,3028
D0652499,3022
D0652499,1340
D0652499,1341
D0652499,2898
D0652499,1367
D0652503,1315
D0652503,1330
D0652503,3892
D0652503,1316
D0652503,3023
D0652503,3780
D0652503,1317
D065252451,1323
D065252451,1332
D065252451,2167
D065252451,1331
