student_id,course_id
D0959427,2897
D0959427,2151
D0959427,2973
D0959427,2979
D0959427,2150
D0959427,2152
D0959427,3028
D0959427,2153
D0959427,2154
D0959427,2988
D095944371,1306
D095944371,1305
D095944371,2189
D095944371,3779
D095944371,1304
D095944883,2972
D095944883,2162
D095944883,1281
D095944883,1279
D095944883,3012
D095944883,1282
D095944883,1274
D095944883,1280
D095944883,1278
D095944883,1283
D095944883,1276
D095949413,1356
D095949413,1972
D095949413,2171
D095949413,2885
D095949413,1349
D095949413,2170
D095949413,2973
D095949413,2168
D0959506,2196
D0959506,1328
D0959506,2195
D0959506,2967
D0959506,2148
D0959506,2985
D0959506,2950
D0959506,2194
D095951058,2158
D095951058,2156
D095951058,2159
D095951058,3011
D095951058,2910
D095951058,2157
D095951058,2160
D095951058,2958
D0959519,1289
D0959519,1291
D0959519,1292
D0959519,1286
D0959519,1290
D0959519,1288
D0959519,1284
D0959519,1293
D0959519,1287
D095952611,2194
D095952611,2869
D095952611,2196
D095952611,2899
D095952611,2959
D095952611,2195
D095952611,2190
D095953762,2157
D095953762,2160
D095953762,2156
D095953762,2158
D095953762,2159
D095953762,2896
D095953762,1972
D095954912,1341
D095954912,1340
D095954912,2965
D095956114,2171
D095956114,2928
D095956114,2168
D095956114,2170
D0959580,2172
D0959580,3011
D0959580,2906
D0959580,2904
D0959580,2175
D0959580,2162
D0959580,2917
D0959580,2174
D0959582,1306
D0959582,1324
D0959582,1305
D0959582,3040
D0959582,3779
D0959582,1304
D0959582,1367
D0959582,3032
D0959582,2950
