student_id,course_id
D022187901,2999
D022187901,1332
D022187901,1331
D022187901,2888
D022187901,1323
D022187901,2956
D022188595,2157
D022188595,2156
D022188595,2001
D022188595,1356
D022188595,2159
D022188595,2158
D022188595,2881
D022188595,2160
D022189677,2162
D022189677,2871
D022189677,1341
D022189677,2952
D022189677,1340
D022190079,2190
D022190079,2916
D022190079,2196
D022190079,2195
D022190079,2194
D022190079,1967
D022190079,2184
D022190079,1972
D022190307,1316
D022190307,3780
D022190307,1315
D022190307,2962
D022190307,1317
D022192219,2981
D022192219,2159
D022192219,2160
D022192219,2158
D022192219,2157
D022192219,2156
D022192219,2883
D022194091,1319
D022194091,2923
D022194091,3827
D022194091,1318
D022194091,2934
D022194091,1320
D022194091,2896
D022197733,1317
D022197733,2941
D022197733,2901
D022197733,3780
D022197733,1971
D022197733,3011
D022197733,1316
D022197733,1315
D022201386,3011
D022201386,1348
D022201386,2866
D022201386,1310
D022201386,2907
D022201386,2184
D022201386,1346
D022202895,1281
D022202895,1283
D022202895,2002
D022202895,1274
D022202895,2960
D022202895,1280
D022202895,1282
D022202895,2972
D022202895,1279
D022202895,1276
D022202895,1278
D022202895,2180
D022209863,3779
D022209863,3827
D022209863,1304
D022209863,3001
D022209863,1305
D022209863,1306
D022210784,2929
D022210784,2941
D022210784,1317
D022210784,2962
D022210784,1316
D022210784,3780
D022210784,2968
D022210784,1315
D022211057,1317
D022211057,2877
D022211057,2978
D022211057,1315
D022211057,2929
D022211057,1316
D022211057,3780
