student_id,course_id
D066292425,2152
D066292425,2151
D066292425,3813
D066292425,2153
D066292425,2154
D066292425,2150
D066292425,2878
D0662975,1317
D0662975,1324
D0662975,2950
D0662975,1315
D0662975,2875
D0662975,2912
D0662975,2940
D0662975,3780
D0662975,1316
D0662980,1292
D0662980,1288
D0662980,1284
D0662980,1289
D0662980,1287
D0662980,1286
D0662980,1293
D0662980,1291
D0662980,1290
D066298960,2195
D066298960,3011
D066298960,2194
D066298960,2196
D066300403,1322
D066300403,1335
D066300403,1334
D0663007,2951
D0663007,1308
D0663007,2978
D0663007,1307
D0663007,2148
D0663007,2943
D0663007,3780
D0663007,3816
D0663007,1309
D066303824,1335
D066303824,2179
D066303824,2967
D066303824,1334
D066303824,2162
D066303824,2972
D066303824,2884
D0663040,2930
D0663040,2869
D0663040,3028
D0663040,1338
D0663040,1324
D0663040,1337
D0663040,2165
D0663057,1968
D0663057,2977
D0663057,3030
D0663057,2941
D0663057,2935
D0663106,1315
D0663106,1317
D0663106,2878
D0663106,3780
D0663106,2932
D0663106,2148
D0663106,1316
D0663106,2004
D0663109,3008
D0663109,2879
D0663109,2167
D0663109,1316
D0663109,1313
D0663109,3892
D0663109,1317
D0663109,1315
D0663109,3780
D0663137,1279
D0663137,1280
D0663137,1274
D0663137,1278
D0663137,1276
D0663137,1281
D0663137,1283
D0663137,1277
D0663137,1282
D066315933,2134
D066315933,1367
D066315933,2139
D066315933,2188
D066315933,2132
D066315933,2135
D066315933,2136
D066315933,3767
D066315933,3007
D066315933,2137
D066315933,2138
