student_id,course_id
D093138901,2203
D093138901,2134
D093138901,2139
D093138901,3767
D093138901,2137
D093138901,2905
D093138901,2135
D093138901,2136
D093138901,2138
D093138901,2955
D093138901,2132
D0931392,2998
D0931392,3808
D0931392,2942
D0931392,2195
D0931392,2194
D0931392,2179
D0931392,2196
D0931392,3039
D0931395,1289
D0931395,1287
D0931395,1293
D0931395,1286
D0931395,1288
D0931395,1284
D0931395,1292
D0931395,1290
D0931395,1291
D093140270,2904
D093140270,1331
D093140270,2888
D093140270,2203
D093140270,1332
D093140270,2871
D093140270,2999
D0931408,1314
D0931408,3006
D0931408,2866
D0931408,2983
D0931408,2882
D093141017,1349
D093141017,3013
D093141017,1335
D093141017,1324
D093141017,1334
D093141017,2180
D093141017,2888
D0931440,2139
D0931440,3767
D0931440,2134
D0931440,2132
D0931440,2137
D0931440,1354
D0931440,2138
D0931440,2136
D0931440,2135
D093144742,2150
D093144742,2154
D093144742,2152
D093144742,2153
D093144742,1361
D093144742,2151
D093144858,1307
D093144858,1353
D093144858,1308
D093144858,1309
D093144858,2969
D093144858,2929
D093144858,3780
D0931460,2158
D0931460,1328
D0931460,2952
D0931460,2156
D0931460,2160
D0931460,2157
D0931460,2159
D093146562,3007
D093146562,1320
D093146562,2876
D093146562,1319
D093146562,1318
D093146623,2972
D093146623,1341
D093146623,2163
D093146623,1340
D0931470,2951
D0931470,2908
D0931470,2193
D0931470,1350
D0931470,2888
D0931471,2895
D0931471,1340
D0931471,1341
D0931471,3893
D0931471,2944
D0931471,2928
D0931471,2917
