student_id,course_id
D0937710,2150
D0937710,2185
D0937710,2154
D0937710,2919
D0937710,2153
D0937710,2151
D0937710,2152
D0937710,3812
D093771283,2159
D093771283,2158
D093771283,2960
D093771283,2160
D093771283,2156
D093771283,2157
D093771795,2956
D093771795,1331
D093771795,1332
D093771795,2926
D093773911,1316
D093773911,1317
D093773911,2978
D093773911,3780
D093773911,1315
D0937746,2981
D0937746,1316
D0937746,2995
D0937746,2912
D0937746,3049
D0937746,1315
D0937746,3780
D0937746,1317
D0937746,3020
D0937757,2994
D0937757,3027
D0937757,2163
D0937757,3030
D0937757,3026
D0937772,2177
D0937772,2872
D0937772,2949
D0937772,2906
D0937772,2994
D093780162,1299
D093780162,2915
D093780162,1301
D093780162,1303
D093780162,1294
D093780162,2900
D093780162,1302
D093780162,1300
D093780162,1296
D093780162,1298
D0937857,3020
D0937857,1318
D0937857,2867
D0937857,1320
D0937857,2198
D0937857,2949
D0937857,1319
D0937857,2939
D0937861,2982
D0937861,2890
D0937861,2872
D0937861,2171
D0937861,3029
D0937861,2170
D0937861,2168
D0937861,2866
D093787253,2924
D093787253,1316
D093787253,2191
D093787253,2922
D093787253,1315
D093787253,3780
D093787253,1317
D0937874,1320
D0937874,1319
D0937874,2180
D0937874,3811
D0937874,1318
D0937874,3013
D0937874,2920
D0937874,1356
D0937876,1306
D0937876,2972
D0937876,3779
D0937876,2954
D0937876,2865
D0937876,2927
D0937876,2185
D0937876,1305
D0937876,1304
D0937917,2899
D0937917,2992
D0937917,2166
D0937917,1355
D0937917,3007
