student_id,course_id
D023292871,1303
D023292871,1349
D023292871,1301
D023292871,1328
D023292871,1296
D023292871,1299
D023292871,1300
D023292871,1302
D023292871,1294
D023292871,2203
D023292871,2915
D023292871,1298
D023296701,2170
D023296701,2944
D023296701,2168
D023296701,1322
D023296701,1970
D023296701,2171
D023296701,3009
D023296701,2972
D023302631,1340
D023302631,1313
D023302631,2956
D023302631,2941
D023302631,1329
D023302631,1341
D023302846,2170
D023302846,2002
D023302846,2973
D023302846,3829
D023302846,2168
D023302846,2171
D023304741,1291
D023304741,2885
D023304741,1289
D023304741,1284
D023304741,1290
D023304741,3021
D023304741,1288
D023304741,1292
D023304741,1293
D023304741,1286
D023305625,2170
D023305625,2171
D023305625,2168
D023305625,2198
D023308039,2862
D023308039,2179
D023308039,2140
D023308039,2147
D023308039,3027
D023308039,2145
D023308039,2142
D023308039,3767
D023308039,2143
D023308039,2144
D023308039,2146
D023310438,2150
D023310438,2874
D023310438,2151
D023310438,2955
D023310438,2152
D023310438,2948
D023310438,2153
D023310438,2154
D023310438,1367
D023310742,2154
D023310742,3818
D023310742,2152
D023310742,2153
D023310742,2150
D023310742,3011
D023310742,2151
D023311039,2150
D023311039,2151
D023311039,2944
D023311039,2154
D023311039,2152
D023311039,2153
D023311039,2955
D023311039,2001
D023312739,2159
D023312739,2958
D023312739,2156
D023312739,3009
D023312739,2947
D023312739,3011
D023312739,2157
D023312739,2158
D023312739,2160
D023314511,1317
D023314511,1353
D023314511,3780
D023314511,2189
D023314511,1316
D023314511,1315
D023314511,3827
D023314511,2985
