student_id,course_id
D089970119,1281
D089970119,1278
D089970119,1280
D089970119,2998
D089970119,2963
D089970119,2969
D089970119,1276
D089970119,2189
D089970119,1274
D089970119,1283
D089970119,1282
D089970119,1279
D089970119,3013
D0899712,2175
D0899712,2181
D0899712,2896
D0899712,2174
D0899712,2936
D0899712,3033
D0899712,2894
D0899712,2172
D0899742,1277
D0899742,1283
D0899742,1280
D0899742,1276
D0899742,1278
D0899742,1281
D0899742,1282
D0899742,1279
D0899742,1274
D0899748,2150
D0899748,2193
D0899748,2181
D0899748,3899
D0899748,2151
D0899748,2152
D0899748,2178
D0899748,2153
D0899748,2154
D0899748,3889
D089974926,1308
D089974926,2924
D089974926,3780
D089974926,1309
D089974926,1307
D089974926,3001
D0899750,3899
D0899750,2883
D0899750,2196
D0899750,2195
D0899750,2194
D0899750,2177
D0899758,2935
D0899758,2911
D0899758,1360
D0899758,3010
D0899758,2953
D089975930,1281
D089975930,1283
D089975930,1279
D089975930,1280
D089975930,1274
D089975930,1278
D089975930,1276
D089975930,1282
D089975930,3898
D089977750,2962
D089977750,1332
D089977750,1331
D0899784,3767
D0899784,2140
D0899784,2147
D0899784,2144
D0899784,3036
D0899784,2146
D0899784,3002
D0899784,2142
D0899784,2145
D0899784,2143
D089981245,2978
D089981245,1338
D089981245,1337
D089981245,1310
D089981245,3900
D089981245,2999
D089981245,2995
D0899815,3000
D0899815,2001
D0899815,1312
D0899815,2957
D0899815,2954
D0899817,2902
D0899817,2170
D0899817,3042
D0899817,2898
D0899817,2171
D0899817,2168
D0899817,2982
