student_id,course_id
D0912753,3815
D0912753,3013
D0912753,3889
D0912753,2952
D0912753,2945
D091276285,2924
D091276285,1331
D091276285,1353
D091276285,1332
D0912832,2144
D0912832,3767
D0912832,2177
D0912832,2142
D0912832,2909
D0912832,2146
D0912832,2147
D0912832,2140
D0912832,2143
D0912832,2895
D0912832,2145
D0912835,1319
D0912835,2950
D0912835,3012
D0912835,1320
D0912835,1353
D0912835,2164
D0912835,1318
D0912835,2938
D091284327,1296
D091284327,2924
D091284327,1303
D091284327,1300
D091284327,1299
D091284327,1298
D091284327,1302
D091284327,1301
D091284327,2895
D091284327,1294
D0912847,1347
D0912847,1346
D0912847,1348
D091284891,1331
D091284891,1332
D091284891,2886
D091284891,2915
D0912862,2908
D0912862,2923
D0912862,2203
D0912862,2868
D0912862,2982
D091286932,2920
D091286932,3000
D091286932,1337
D091286932,1338
D091286932,2179
D091286932,2998
D091287571,1301
D091287571,1296
D091287571,1302
D091287571,2929
D091287571,1349
D091287571,1294
D091287571,1298
D091287571,1303
D091287571,1300
D091287571,2184
D091287571,1299
D091287731,2189
D091287731,1308
D091287731,2886
D091287731,3006
D091287731,1307
D091287731,3780
D091287731,1309
D091287731,2930
D0912881,2145
D0912881,3023
D0912881,2140
D0912881,2147
D0912881,3021
D0912881,3030
D0912881,2142
D0912881,2143
D0912881,2144
D0912881,2146
D0912881,3767
D0912904,2887
D0912904,2179
D0912904,2991
D0912904,1350
D0912904,2985
D091292704,1317
D091292704,1315
D091292704,3780
D091292704,1316
D091292704,2898
