student_id,course_id
D081120123,2160
D081120123,2928
D081120123,2158
D081120123,2977
D081120123,2159
D081120123,2959
D081120123,2157
D081120123,2156
D081120123,1330
D081120123,3829
D081121212,2942
D081121212,1327
D081121212,1299
D081121212,1294
D081121212,1303
D081121212,1301
D081121212,1298
D081121212,2893
D081121212,1300
D081121212,1302
D081121212,1296
D0811214,2927
D0811214,1322
D0811214,3008
D0811214,1356
D0811214,2946
D0811239,1338
D0811239,2940
D0811239,1364
D0811239,3042
D0811239,2864
D0811239,1337
D0811239,2193
D0811253,2153
D0811253,2151
D0811253,2152
D0811253,3829
D0811253,2150
D0811253,1327
D0811253,3810
D0811253,2984
D0811253,2154
D0811253,2181
D081125364,2142
D081125364,2140
D081125364,2143
D081125364,2145
D081125364,2147
D081125364,3767
D081125364,2146
D081125364,2144
D081125364,2997
D081125661,2971
D081125661,1306
D081125661,3897
D081125661,2163
D081125661,2002
D081125661,1304
D081125661,1305
D081125661,3779
D0811272,2892
D0811272,3031
D0811272,2148
D0811272,2967
D0811272,3828
D081127887,1289
D081127887,2954
D081127887,1286
D081127887,1284
D081127887,1290
D081127887,1292
D081127887,1291
D081127887,1293
D081127887,3021
D081127887,1288
D081127887,2934
D0811281,1309
D0811281,1308
D0811281,3029
D0811281,2994
D0811281,3780
D0811281,3033
D0811281,2958
D0811281,1367
D0811281,1307
D081128525,1292
D081128525,2189
D081128525,1293
D081128525,1291
D081128525,1290
D081128525,1289
D081128525,1288
D081128525,1284
D081128525,1286
