student_id,course_id
D0699596,3816
D0699596,2875
D0699596,1362
D0699596,2982
D0699596,2142
D0699596,3049
D0699596,2143
D0699596,2144
D0699596,2146
D0699596,2147
D0699596,3767
D0699596,2140
D0699596,2145
D0699607,2904
D0699607,2194
D0699607,1973
D0699607,2195
D0699607,2196
D0699607,3022
D069961663,2948
D069961663,2156
D069961663,2159
D069961663,2160
D069961663,2158
D069961663,2889
D069961663,2157
D069961663,2910
D0699629,1317
D0699629,1364
D0699629,2910
D0699629,1316
D0699629,3780
D0699629,3038
D0699629,2953
D0699629,2893
D0699629,1315
D0699630,3899
D0699630,2189
D0699630,2931
D0699630,2149
D0699630,2867
D069963292,2196
D069963292,2195
D069963292,2873
D069963292,3007
D069963292,2194
D069963957,3808
D069963957,2137
D069963957,2135
D069963957,2138
D069963957,2132
D069963957,3767
D069963957,2136
D069963957,2139
D069963957,2134
D0699643,2166
D0699643,2178
D0699643,2959
D0699643,2940
D0699643,2962
D069965944,2928
D069965944,3001
D069965944,2966
D069965944,2947
D069965944,1306
D069965944,1304
D069965944,1305
D069965944,2911
D069965944,3779
D069966125,2138
D069966125,2139
D069966125,2949
D069966125,2136
D069966125,2137
D069966125,2132
D069966125,2135
D069966125,3767
D069966125,2134
D0699687,2967
D0699687,2996
D0699687,1305
D0699687,1304
D0699687,1349
D0699687,1306
D0699687,2873
D0699687,2920
D0699687,3779
D0699718,3001
D0699718,2929
D0699718,3019
D0699718,2998
D0699718,2953
