student_id,course_id
D010489420,2158
D010489420,2901
D010489420,2938
D010489420,2160
D010489420,2159
D010489420,2157
D010489420,2867
D010489420,2156
D010489420,1329
D010489420,2950
D010492574,2142
D010492574,2147
D010492574,2143
D010492574,2144
D010492574,2140
D010492574,2146
D010492574,2892
D010492574,2145
D010492574,3767
D010498132,2950
D010498132,2172
D010498132,1970
D010498132,2191
D010498132,2175
D010498132,2884
D010498132,2174
D010498682,1286
D010498682,2941
D010498682,1288
D010498682,1292
D010498682,1284
D010498682,1293
D010498682,1291
D010498682,1290
D010498682,1289
D010498682,2916
D010498682,2913
D010498705,2140
D010498705,2144
D010498705,2146
D010498705,2147
D010498705,3767
D010498705,2145
D010498705,2143
D010498705,2142
D010498705,2167
D010501023,2945
D010501023,3899
D010501023,1338
D010501023,2167
D010501023,1337
D010501023,3892
D010501214,1315
D010501214,2922
D010501214,2163
D010501214,2908
D010501214,2906
D010501214,2891
D010501214,1317
D010501214,3780
D010501214,1316
D010502464,1322
D010502464,1337
D010502464,3002
D010502464,1338
D010502693,2866
D010502693,1310
D010502693,1346
D010502693,2873
D010502693,2182
D010502693,2936
D010502693,1348
D010508039,2135
D010508039,3767
D010508039,2138
D010508039,2137
D010508039,2134
D010508039,2132
D010508039,2136
D010508039,2139
D010508039,2920
D010508039,2955
D010510308,1337
D010510308,2999
D010510308,1338
D010511695,2876
D010511695,3780
D010511695,1309
D010511695,1307
D010511695,1308
D010513392,1309
D010513392,1308
D010513392,1307
D010513392,3780
D010513392,2933
