student_id,course_id
D063678154,2135
D063678154,2136
D063678154,2134
D063678154,2137
D063678154,2139
D063678154,3767
D063678154,2132
D063678154,2138
D063678154,2865
D063678154,2920
D0636783,2940
D0636783,1330
D0636783,2175
D0636783,3039
D0636783,2988
D0636783,2865
D0636783,2172
D0636783,2174
D063679267,1332
D063679267,2885
D063679267,2957
D063679267,1331
D063679267,2924
D0636796,3020
D0636796,1340
D0636796,2953
D0636796,2909
D0636796,1341
D0636796,2906
D0636796,3030
D0636802,3767
D0636802,2138
D0636802,2914
D0636802,2134
D0636802,2960
D0636802,2135
D0636802,3019
D0636802,3012
D0636802,2982
D0636802,2132
D0636802,2139
D0636802,2136
D0636802,2137
D0636809,2975
D0636809,1335
D0636809,2971
D0636809,2873
D0636809,1334
D0636809,2881
D0636809,1351
D0636823,2168
D0636823,2931
D0636823,3034
D0636823,3022
D0636823,2872
D0636823,2171
D0636823,2968
D0636823,2170
D0636846,2969
D0636846,2962
D0636846,2982
D0636846,3811
D0636846,2894
D0636853,2955
D0636853,3892
D0636853,2938
D0636853,2884
D0636853,1353
D0636864,3808
D0636864,2167
D0636864,3021
D0636864,2945
D0636864,2989
D063687293,1309
D063687293,3780
D063687293,2192
D063687293,2941
D063687293,1308
D063687293,1307
D063687293,2165
D0636881,3027
D0636881,1338
D0636881,3021
D0636881,2185
D0636881,1349
D0636881,2927
D0636881,1337
D063689211,2889
D063689211,1338
D063689211,1337
D0636906,2910
D0636906,2148
D0636906,1364
D0636906,1304
D0636906,3779
D0636906,1306
D0636906,1305
D0636906,2968
D0636906,2946
