student_id,course_id
D050075003,2001
D050075003,2143
D050075003,2145
D050075003,2144
D050075003,2142
D050075003,2147
D050075003,2140
D050075003,2146
D050075003,2887
D050075003,3767
D0500768,1316
D0500768,1315
D0500768,2987
D0500768,2889
D0500768,1317
D0500768,3899
D0500768,2984
D0500768,3780
D0500768,3031
D0500771,2876
D0500771,1361
D0500771,1337
D0500771,1972
D0500771,1338
D0500771,2904
D0500771,1968
D0500789,2937
D0500789,1332
D0500789,2893
D0500789,3829
D0500789,2898
D0500789,1968
D0500789,1331
D050080373,2944
D050080373,1293
D050080373,2934
D050080373,1289
D050080373,3006
D050080373,1292
D050080373,2971
D050080373,1291
D050080373,2935
D050080373,1290
D050080373,1284
D050080373,1288
D050080373,1286
D050080458,1327
D050080458,1337
D050080458,2952
D050080458,1338
D050081004,2194
D050081004,2196
D050081004,2877
D050081004,2927
D050081004,2195
D050081004,2987
D0500841,1288
D0500841,1289
D0500841,1287
D0500841,1292
D0500841,1293
D0500841,1286
D0500841,1284
D0500841,1290
D0500841,1291
D0500863,3041
D0500863,1316
D0500863,2987
D0500863,1315
D0500863,1329
D0500863,3780
D0500863,1317
D0500863,2912
D050090754,1341
D050090754,1327
D050090754,1340
D0500917,2863
D0500917,2946
D0500917,2974
D0500917,2904
D0500917,1312
D050092789,1278
D050092789,1276
D050092789,1280
D050092789,1282
D050092789,2202
D050092789,1281
D050092789,1279
D050092789,1283
D050092789,1313
D050092789,1274
D0500928,1968
D0500928,2985
D0500928,2976
D0500928,2918
D0500928,2868
