student_id,course_id
D0996294,2895
D0996294,2152
D0996294,1350
D0996294,2154
D0996294,2150
D0996294,2926
D0996294,2891
D0996294,2151
D0996294,3816
D0996294,2153
D099629793,2948
D099629793,2168
D099629793,1322
D099629793,2170
D099629793,2191
D099629793,2893
D099629793,2881
D099629793,2171
D0996301,3045
D0996301,2947
D0996301,3898
D0996301,2905
D0996301,2186
D0996301,1340
D0996301,1341
D099630287,2189
D099630287,2898
D099630287,2181
D099630287,3808
D099630287,3779
D099630287,1306
D099630287,2877
D099630287,1304
D099630287,1305
D099630461,1340
D099630461,1341
D099630461,2952
D0996324,2986
D0996324,3038
D0996324,2922
D0996324,2977
D0996324,3828
D0996332,2144
D0996332,2946
D0996332,2147
D0996332,3820
D0996332,2140
D0996332,2143
D0996332,2145
D0996332,2953
D0996332,2142
D0996332,3767
D0996332,2146
D0996332,1310
D0996332,2985
D0996333,2149
D0996333,2994
D0996333,1310
D0996333,2967
D0996333,2997
D099633653,2986
D099633653,3780
D099633653,1317
D099633653,2978
D099633653,2957
D099633653,1315
D099633653,1316
D099633653,2192
D099635961,2979
D099635961,1331
D099635961,2985
D099635961,2181
D099635961,1332
D099635961,3899
D099636494,1310
D099636494,3011
D099636494,2912
D099636494,2947
D099636494,1346
D099636494,1348
D099636777,1319
D099636777,1320
D099636777,1318
D099636777,2978
D0996387,1346
D0996387,1347
D0996387,1348
D0996400,2960
D0996400,2982
D0996400,2871
D0996400,2896
D0996400,2971
