student_id,course_id
D079725354,3767
D079725354,2138
D079725354,2912
D079725354,2956
D079725354,2888
D079725354,2136
D079725354,2134
D079725354,2132
D079725354,2139
D079725354,2877
D079725354,2135
D079725354,2907
D079725354,2137
D0797254,2151
D0797254,2952
D0797254,2150
D0797254,3045
D0797254,2919
D0797254,3032
D0797254,2152
D0797254,3036
D0797254,2154
D0797254,2153
D079725958,3002
D079725958,1286
D079725958,1291
D079725958,1284
D079725958,2911
D079725958,1293
D079725958,2972
D079725958,2167
D079725958,2164
D079725958,1290
D079725958,1289
D079725958,1292
D079725958,1288
D0797261,2942
D0797261,2160
D0797261,2934
D0797261,2879
D0797261,2157
D0797261,2156
D0797261,2159
D0797261,2158
D0797275,3820
D0797275,3779
D0797275,1305
D0797275,2987
D0797275,1304
D0797275,2936
D0797275,2982
D0797275,1306
D0797275,3000
D0797286,2982
D0797286,2170
D0797286,2171
D0797286,2950
D0797286,2865
D0797286,2182
D0797286,2168
D0797286,2193
D079731393,1348
D079731393,1310
D079731393,2900
D079731393,2004
D079731393,1346
D079731850,3780
D079731850,2968
D079731850,2930
D079731850,1315
D079731850,1317
D079731850,2176
D079731850,1316
D0797322,2132
D0797322,2139
D0797322,2136
D0797322,2137
D0797322,2134
D0797322,2917
D0797322,2138
D0797322,2937
D0797322,2884
D0797322,1349
D0797322,3767
D0797322,2135
D0797322,2148
D079732222,3007
D079732222,1318
D079732222,3827
D079732222,2181
D079732222,3897
D079732222,2876
D079732222,1320
D079732222,1319
