student_id,course_id
D082073718,2171
D082073718,2190
D082073718,2960
D082073718,2170
D082073718,2168
D0820759,1288
D0820759,1291
D0820759,1293
D0820759,1292
D0820759,1286
D0820759,1287
D0820759,1284
D0820759,1290
D0820759,1289
D0820780,1332
D0820780,2966
D0820780,2946
D0820780,3049
D0820780,2958
D0820780,2866
D0820780,1331
D0820789,2175
D0820789,2957
D0820789,2172
D0820789,2164
D0820789,1353
D0820789,2946
D0820789,2174
D0820789,3820
D0820793,1348
D0820793,1346
D0820793,1347
D0820803,1290
D0820803,1293
D0820803,1287
D0820803,1288
D0820803,1286
D0820803,1284
D0820803,1292
D0820803,1291
D0820803,1289
D082080495,2914
D082080495,1341
D082080495,2979
D082080495,1340
D082080495,3899
D0820811,2974
D0820811,2932
D0820811,1319
D0820811,1320
D0820811,1318
D0820811,3048
D0820811,2987
D0820811,3043
D082083434,2140
D082083434,2143
D082083434,1353
D082083434,2144
D082083434,2145
D082083434,3767
D082083434,2147
D082083434,2146
D082083434,2142
D082083847,1971
D082083847,1304
D082083847,2947
D082083847,1306
D082083847,1305
D082083847,2872
D082083847,2924
D082083847,3779
D082083847,2969
D0820850,3008
D0820850,1319
D0820850,1972
D0820850,1968
D0820850,1320
D0820850,3022
D0820850,1318
D0820850,2880
D082085131,2196
D082085131,2866
D082085131,2867
D082085131,2194
D082085131,2902
D082085131,2195
D0820857,3048
D0820857,3012
D0820857,1313
D0820857,2991
D0820857,3019
D0820880,3008
D0820880,2914
D0820880,2987
D0820880,1337
D0820880,2934
D0820880,1338
D0820880,2937
