student_id,course_id
D052493171,2158
D052493171,2159
D052493171,2921
D052493171,2157
D052493171,2954
D052493171,2160
D052493171,2896
D052493171,2156
D0524934,1301
D0524934,1298
D0524934,1299
D0524934,1297
D0524934,1303
D0524934,1302
D0524934,1294
D0524934,1300
D0524934,1296
D052493973,2952
D052493973,2959
D052493973,2145
D052493973,2142
D052493973,2144
D052493973,2147
D052493973,3767
D052493973,3008
D052493973,2146
D052493973,2143
D052493973,2140
D0524958,2874
D0524958,2984
D0524958,1354
D0524958,2899
D0524958,2905
D052497636,2142
D052497636,3767
D052497636,2144
D052497636,2143
D052497636,2166
D052497636,3829
D052497636,2140
D052497636,2147
D052497636,2146
D052497636,2901
D052497636,2145
D052497957,2869
D052497957,1970
D052497957,2883
D052497957,2910
D052497957,2153
D052497957,2150
D052497957,2151
D052497957,2154
D052497957,2152
D0524991,2957
D0524991,2164
D0524991,2870
D0524991,2194
D0524991,2938
D0524991,2196
D0524991,3030
D0524991,2195
D052500596,3002
D052500596,2174
D052500596,3829
D052500596,2175
D052500596,2172
D052502026,1302
D052502026,2892
D052502026,1303
D052502026,1299
D052502026,1301
D052502026,1294
D052502026,2866
D052502026,1300
D052502026,1296
D052502026,1298
D052502026,2971
D0525022,2900
D0525022,3016
D0525022,1313
D0525022,2181
D0525022,3035
D0525042,2946
D0525042,1320
D0525042,1319
D0525042,2924
D0525042,1355
D0525042,1318
D0525042,3027
D0525042,3891
