student_id,course_id
D0865023,2158
D0865023,2157
D0865023,2159
D0865023,2156
D0865023,2926
D0865023,3042
D0865023,2160
D0865023,2929
D0865023,3000
D0865023,3016
D086502481,2135
D086502481,2137
D086502481,2132
D086502481,2134
D086502481,2139
D086502481,2943
D086502481,2138
D086502481,2136
D086502481,3015
D086502481,3767
D086502603,3767
D086502603,2898
D086502603,2144
D086502603,2193
D086502603,2147
D086502603,2145
D086502603,2140
D086502603,2142
D086502603,2143
D086502603,2189
D086502603,2146
D0865028,2196
D0865028,3037
D0865028,3020
D0865028,2194
D0865028,2179
D0865028,2995
D0865028,3030
D0865028,2195
D0865037,2156
D0865037,2895
D0865037,3808
D0865037,2158
D0865037,2160
D0865037,2984
D0865037,2935
D0865037,2159
D0865037,2157
D0865037,3004
D086503716,3780
D086503716,2979
D086503716,1309
D086503716,1308
D086503716,2908
D086503716,1307
D086504133,1280
D086504133,1279
D086504133,3898
D086504133,1276
D086504133,1281
D086504133,1283
D086504133,1282
D086504133,1274
D086504133,1278
D0865050,1352
D0865050,3012
D0865050,1329
D0865050,1312
D0865050,2886
D086505390,2195
D086505390,2927
D086505390,2194
D086505390,2872
D086505390,2196
D0865073,2899
D0865073,3028
D0865073,2924
D0865073,2864
D0865073,3010
D0865097,1346
D0865097,1348
D0865097,1347
D086509879,2194
D086509879,2869
D086509879,2196
D086509879,2002
D086509879,2184
D086509879,2195
D086509879,2865
