student_id,course_id
D098295340,1337
D098295340,1338
D098295340,2203
D098297481,1313
D098297481,3013
D098297481,2174
D098297481,2175
D098297481,1325
D098297481,2172
D098297481,1324
D098297900,1337
D098297900,2957
D098297900,1338
D098297900,2985
D0982980,1340
D0982980,1341
D0982980,2971
D0982980,2908
D0982980,2948
D0982980,2902
D0982980,2867
D098298211,3015
D098298211,2146
D098298211,2142
D098298211,2002
D098298211,3767
D098298211,2145
D098298211,2140
D098298211,2144
D098298211,2143
D098298211,2147
D0982989,1321
D0982989,3020
D0982989,2906
D0982989,1362
D0982989,2940
D0983019,1361
D0983019,2171
D0983019,2170
D0983019,2886
D0983019,3818
D0983019,2168
D0983019,2902
D0983019,2179
D0983074,1294
D0983074,1300
D0983074,1297
D0983074,1301
D0983074,1298
D0983074,1299
D0983074,1302
D0983074,1296
D0983074,1303
D0983108,3004
D0983108,2157
D0983108,3820
D0983108,2933
D0983108,2989
D0983108,2159
D0983108,1352
D0983108,2158
D0983108,2160
D0983108,2156
D098310968,1316
D098310968,1317
D098310968,3780
D098310968,2901
D098310968,1315
D0983111,1278
D0983111,1274
D0983111,1279
D0983111,1280
D0983111,1283
D0983111,1282
D0983111,1281
D0983111,1276
D0983111,1277
D098316717,1328
D098316717,2132
D098316717,2134
D098316717,2139
D098316717,2936
D098316717,2138
D098316717,2136
D098316717,3767
D098316717,2135
D098316717,2137
D0983175,2165
D0983175,2152
D0983175,2972
D0983175,3049
D0983175,2153
D0983175,2151
D0983175,2154
D0983175,2150
