student_id,course_id
D0981315,2970
D0981315,3036
D0981315,2994
D0981315,1971
D0981315,1334
D0981315,3024
D0981315,1335
D098132058,2895
D098132058,1306
D098132058,3779
D098132058,3011
D098132058,1305
D098132058,1304
D0981334,1284
D0981334,1287
D0981334,1291
D0981334,1290
D0981334,1289
D0981334,1293
D0981334,1286
D0981334,1292
D0981334,1288
D098133666,1331
D098133666,2176
D098133666,2989
D098133666,1332
D098133666,1327
D098133666,2903
D0981350,2140
D0981350,2147
D0981350,2146
D0981350,3767
D0981350,2145
D0981350,2143
D0981350,2877
D0981350,2142
D0981350,2144
D0981366,2137
D0981366,2937
D0981366,2134
D0981366,2139
D0981366,2135
D0981366,2136
D0981366,2132
D0981366,3767
D0981366,2997
D0981366,2138
D098137633,1281
D098137633,2914
D098137633,1283
D098137633,1278
D098137633,1282
D098137633,1276
D098137633,1279
D098137633,1274
D098137633,3892
D098137633,1354
D098137633,1280
D098139019,1305
D098139019,1304
D098139019,1306
D098139019,3779
D098139019,2930
D098139019,2961
D098139651,1332
D098139651,1331
D098139651,2935
D098139651,2986
D098139903,2140
D098139903,2886
D098139903,2146
D098139903,2144
D098139903,2934
D098139903,3767
D098139903,2143
D098139903,2142
D098139903,2145
D098139903,2147
D098139934,1300
D098139934,1299
D098139934,2992
D098139934,1302
D098139934,2950
D098139934,1296
D098139934,1298
D098139934,2971
D098139934,1303
D098139934,1294
D098139934,1301
D098140251,1331
D098140251,1353
D098140251,1332
D0981409,3037
D0981409,3030
D0981409,2912
D0981409,3043
D0981409,2931
