student_id,course_id
D048623933,2160
D048623933,2901
D048623933,2156
D048623933,2159
D048623933,2002
D048623933,2944
D048623933,2157
D048623933,2910
D048623933,2158
D048630139,1280
D048630139,1276
D048630139,1281
D048630139,1279
D048630139,2870
D048630139,1278
D048630139,1283
D048630139,2875
D048630139,1274
D048630139,1282
D048635332,2002
D048635332,3779
D048635332,1304
D048635332,2966
D048635332,1306
D048635332,2929
D048635332,1305
D048636896,2960
D048636896,1311
D048636896,2195
D048636896,2927
D048636896,2969
D048636896,2194
D048636896,2196
D048639668,1334
D048639668,1335
D048639668,2884
D048641531,2184
D048641531,1348
D048641531,1346
D048641807,2146
D048641807,2145
D048641807,2143
D048641807,2886
D048641807,2144
D048641807,2884
D048641807,2147
D048641807,3767
D048641807,2142
D048641807,2140
D048641807,2901
D048641807,2971
D048641807,1970
D048651318,3011
D048651318,1309
D048651318,1307
D048651318,2176
D048651318,1308
D048651318,3780
D048651332,1334
D048651332,1335
D048651332,2167
D048651332,2972
D048658959,2184
D048658959,1304
D048658959,1305
D048658959,3779
D048658959,1306
D048659659,1335
D048659659,2967
D048659659,1334
D048659659,1327
D048661737,1331
D048661737,3899
D048661737,2976
D048661737,2962
D048661737,2203
D048661737,1332
D048663786,1315
D048663786,1316
D048663786,2191
D048663786,3780
D048663786,2192
D048663786,1317
D048667975,2137
D048667975,2134
D048667975,2139
D048667975,2179
D048667975,2971
D048667975,2189
D048667975,2132
D048667975,3006
D048667975,2135
D048667975,2136
D048667975,3767
D048667975,2138
