student_id,course_id
D050495795,2864
D050495795,1351
D050495795,1319
D050495795,1318
D050495795,2897
D050495795,1320
D050495795,3007
D050495795,2915
D0504960,1338
D0504960,1967
D0504960,3041
D0504960,1337
D0504960,2906
D0504960,2873
D0504960,3016
D0504984,2203
D0504984,2984
D0504984,2939
D0504984,2886
D0504984,2894
D0504985,1353
D0504985,2168
D0504985,2171
D0504985,2166
D0504985,2957
D0504985,1364
D0504985,2170
D0504985,3812
D050499311,3899
D050499311,1335
D050499311,1334
D0505010,1300
D0505010,1294
D0505010,1297
D0505010,1303
D0505010,1299
D0505010,1301
D0505010,1302
D0505010,1298
D0505010,1296
D0505011,2892
D0505011,2987
D0505011,2966
D0505011,2942
D0505011,3893
D050501779,2146
D050501779,1313
D050501779,2897
D050501779,2144
D050501779,2143
D050501779,3009
D050501779,1356
D050501779,2145
D050501779,3767
D050501779,2140
D050501779,2142
D050501779,2147
D050501779,2981
D0505023,2162
D0505023,2195
D0505023,2178
D0505023,2948
D0505023,3043
D0505023,2196
D0505023,2194
D0505026,2142
D0505026,2920
D0505026,2146
D0505026,2147
D0505026,3767
D0505026,2140
D0505026,2143
D0505026,3048
D0505026,2145
D0505026,2879
D0505026,2144
D0505035,1293
D0505035,1291
D0505035,1286
D0505035,1284
D0505035,1287
D0505035,1292
D0505035,1290
D0505035,1288
D0505035,1289
D050504633,1331
D050504633,2871
D050504633,1332
D050504633,3899
D050504633,2925
D0505054,3016
D0505054,1338
D0505054,3020
D0505054,1337
D0505054,2970
D0505054,2914
D0505054,3026
