student_id,course_id
D067224432,2910
D067224432,1291
D067224432,1290
D067224432,1289
D067224432,1292
D067224432,2191
D067224432,1293
D067224432,1286
D067224432,1288
D067224432,1284
D067224432,2951
D067225828,2930
D067225828,1306
D067225828,3779
D067225828,1305
D067225828,1304
D0672282,2986
D0672282,2963
D0672282,2975
D0672282,3045
D0672282,1364
D067228331,2153
D067228331,2151
D067228331,2152
D067228331,3828
D067228331,2150
D067228331,2154
D0672297,2192
D0672297,1341
D0672297,2149
D0672297,1340
D0672297,3817
D067229703,2150
D067229703,2154
D067229703,2153
D067229703,2151
D067229703,2953
D067229703,2152
D067229994,1346
D067229994,2936
D067229994,2907
D067229994,2182
D067229994,1348
D067229994,1364
D067231867,2910
D067231867,2156
D067231867,2157
D067231867,1311
D067231867,3898
D067231867,2158
D067231867,2160
D067231867,2192
D067231867,2159
D067231867,2960
D067231997,2869
D067231997,1346
D067231997,1348
D067231997,2873
D0672329,1308
D0672329,1309
D0672329,1307
D0672329,3039
D0672329,2863
D0672329,3780
D0672329,3041
D0672329,2874
D0672329,1367
D067233021,1332
D067233021,1331
D067233021,1327
D067233564,2920
D067233564,2150
D067233564,3827
D067233564,2151
D067233564,2152
D067233564,2154
D067233564,2960
D067233564,2866
D067233564,2153
D067233564,2997
D0672338,2159
D0672338,2160
D0672338,2158
D0672338,2902
D0672338,2157
D0672338,2926
D0672338,2970
D0672338,2156
D0672338,2900
D0672338,3808
D067234318,1304
D067234318,1305
D067234318,3779
D067234318,2966
D067234318,2901
D067234318,1306
