student_id,course_id
D052158346,2175
D052158346,2174
D052158346,1967
D052158346,2172
D052160639,1284
D052160639,1286
D052160639,1288
D052160639,2876
D052160639,1293
D052160639,1291
D052160639,1290
D052160639,1292
D052160639,2885
D052160639,1289
D0521622,2168
D0521622,3816
D0521622,2170
D0521622,3827
D0521622,2991
D0521622,2931
D0521622,2171
D0521622,2912
D052162411,2150
D052162411,1310
D052162411,2153
D052162411,2151
D052162411,2154
D052162411,2152
D052162411,2900
D052162411,3001
D052162411,2184
D052162411,2896
D052165689,2136
D052165689,2138
D052165689,3809
D052165689,2132
D052165689,2137
D052165689,2135
D052165689,3767
D052165689,2866
D052165689,2139
D052165689,2134
D052165689,2192
D052165689,2868
D0521690,3018
D0521690,3045
D0521690,1310
D0521690,1311
D0521690,2993
D052169304,1332
D052169304,1331
D052169304,2888
D0521700,1317
D0521700,3018
D0521700,2885
D0521700,2162
D0521700,1314
D0521700,3780
D0521700,1316
D0521700,2911
D0521700,1315
D052170614,1334
D052170614,1360
D052170614,1335
D052170614,2965
D052170850,1312
D052170850,2150
D052170850,2154
D052170850,2153
D052170850,2151
D052170850,3011
D052170850,1352
D052170850,2883
D052170850,2152
D052170850,1361
D052171031,1335
D052171031,2935
D052171031,2967
D052171031,1334
D052171031,2914
D052171031,2989
D0521715,1297
D0521715,1300
D0521715,1301
D0521715,1294
D0521715,1299
D0521715,1303
D0521715,1296
D0521715,1302
D0521715,1298
D052171628,2967
D052171628,1341
D052171628,2965
D052171628,1340
D052171628,2886
