student_id,course_id
D0983178,2976
D0983178,2963
D0983178,2985
D0983178,2888
D0983178,3889
D0983188,2921
D0983188,3035
D0983188,3024
D0983188,1331
D0983188,2164
D0983188,2879
D0983188,1332
D0983223,2968
D0983223,3780
D0983223,1307
D0983223,1309
D0983223,3893
D0983223,1308
D0983223,3815
D0983223,2889
D0983223,3891
D0983226,2993
D0983226,2866
D0983226,3037
D0983226,2938
D0983226,2868
D0983226,1332
D0983226,1331
D0983246,3011
D0983246,2940
D0983246,2869
D0983246,2950
D0983246,2887
D098325993,2153
D098325993,2154
D098325993,2151
D098325993,2152
D098325993,2150
D098325993,1364
D098326044,1318
D098326044,1319
D098326044,3809
D098326044,1320
D098327829,1286
D098327829,1288
D098327829,1290
D098327829,2186
D098327829,1284
D098327829,2190
D098327829,2989
D098327829,1292
D098327829,1291
D098327829,1293
D098327829,1289
D098328352,1360
D098328352,2885
D098328352,1334
D098328352,1335
D098328352,2191
D098328352,1323
D098328765,2150
D098328765,2154
D098328765,2182
D098328765,2151
D098328765,2152
D098328765,2153
D098330348,2950
D098330348,1281
D098330348,1274
D098330348,1279
D098330348,1282
D098330348,1278
D098330348,1276
D098330348,1280
D098330348,1283
D0983307,1341
D0983307,2868
D0983307,2946
D0983307,3028
D0983307,1340
D0983307,1328
D0983307,2983
D0983320,1299
D0983320,1297
D0983320,1294
D0983320,1301
D0983320,1303
D0983320,1302
D0983320,1296
D0983320,1300
D0983320,1298
