student_id,course_id
D059391920,2877
D059391920,1318
D059391920,2896
D059391920,1319
D059391920,2906
D059391920,1320
D059391920,2181
D059391920,2905
D059393023,2966
D059393023,2928
D059393023,2175
D059393023,2172
D059393023,2174
D059393023,2002
D0593946,3899
D0593946,2175
D0593946,2174
D0593946,2172
D0593946,2909
D0593946,3024
D0593946,2942
D0593946,3900
D0593973,2171
D0593973,3021
D0593973,2168
D0593973,2170
D0593973,3023
D0593973,3011
D0593973,1314
D0593973,2955
D059399841,1337
D059399841,2891
D059399841,1338
D059399841,2875
D0594005,2165
D0594005,2157
D0594005,2932
D0594005,3021
D0594005,2160
D0594005,2158
D0594005,2181
D0594005,2156
D0594005,3036
D0594005,2159
D059403272,2892
D059403272,1332
D059403272,1331
D059403272,2925
D059404408,1332
D059404408,1360
D059404408,2989
D059404408,1331
D059404408,2941
D059405894,1338
D059405894,1337
D059405894,2874
D059405894,2891
D0594061,2958
D0594061,1337
D0594061,3828
D0594061,3040
D0594061,1338
D0594061,3009
D0594061,3811
D0594070,2171
D0594070,3889
D0594070,2907
D0594070,2170
D0594070,2168
D0594070,1971
D0594070,3007
D0594070,2934
D059408680,2869
D059408680,2195
D059408680,2895
D059408680,2196
D059408680,2194
D059410751,2142
D059410751,2143
D059410751,2147
D059410751,2972
D059410751,2991
D059410751,2145
D059410751,3767
D059410751,2140
D059410751,2146
D059410751,2144
D0594113,1278
D0594113,1283
D0594113,1280
D0594113,1282
D0594113,1281
D0594113,1277
D0594113,1276
D0594113,1274
D0594113,1279
