student_id,course_id
D096402757,3813
D096402757,2971
D096402757,2184
D096402757,1319
D096402757,1320
D096402757,1318
D096404683,2171
D096404683,2881
D096404683,2170
D096404683,2967
D096404683,2168
D096404683,3829
D0964053,2999
D0964053,2196
D0964053,3026
D0964053,2992
D0964053,2194
D0964053,2981
D0964053,2195
D0964053,2886
D0964055,2189
D0964055,2900
D0964055,3815
D0964055,3889
D0964055,1335
D0964055,1334
D0964055,1970
D096406199,1346
D096406199,1348
D096406199,2898
D096406199,3011
D096406366,3767
D096406366,1325
D096406366,2145
D096406366,2147
D096406366,3014
D096406366,2146
D096406366,2144
D096406366,2190
D096406366,2142
D096406366,2143
D096406366,2140
D096406366,1323
D096406366,2968
D096408698,2895
D096408698,3001
D096408698,3779
D096408698,1304
D096408698,2913
D096408698,1306
D096408698,1305
D096408711,1300
D096408711,1294
D096408711,1310
D096408711,1296
D096408711,1299
D096408711,2997
D096408711,2926
D096408711,1301
D096408711,1298
D096408711,1302
D096408711,1303
D096408711,2867
D0964093,1332
D0964093,2878
D0964093,2973
D0964093,2954
D0964093,3012
D0964093,1968
D0964093,1331
D0964107,1347
D0964107,1346
D0964107,1348
D096410868,2191
D096410868,2158
D096410868,2156
D096410868,2157
D096410868,1349
D096410868,2160
D096410868,2948
D096410868,2159
D0964112,2185
D0964112,1309
D0964112,1307
D0964112,3025
D0964112,1308
D0964112,3018
D0964112,2927
D0964112,3780
D0964113,2873
D0964113,2971
D0964113,2878
D0964113,3037
D0964113,1340
D0964113,1341
D0964113,2185
