student_id,course_id
D0642860,3048
D0642860,1317
D0642860,3018
D0642860,3780
D0642860,2977
D0642860,3037
D0642860,2946
D0642860,1316
D0642860,1315
D0642874,2976
D0642874,3810
D0642874,2933
D0642874,2961
D0642874,2916
D0642892,2146
D0642892,2140
D0642892,2917
D0642892,2142
D0642892,3016
D0642892,2993
D0642892,2144
D0642892,2145
D0642892,3045
D0642892,3767
D0642892,2903
D0642892,2147
D0642892,2143
D0642907,2185
D0642907,3017
D0642907,1307
D0642907,2960
D0642907,2978
D0642907,1309
D0642907,3780
D0642907,2182
D0642907,1308
D064293035,3828
D064293035,1310
D064293035,1348
D064293035,1346
D064293035,1971
D0642956,1323
D0642956,2940
D0642956,1340
D0642956,3813
D0642956,2894
D0642956,1341
D0642956,3893
D064296777,2958
D064296777,2154
D064296777,2883
D064296777,2151
D064296777,2150
D064296777,2153
D064296777,2152
D0642971,2174
D0642971,2878
D0642971,2919
D0642971,2980
D0642971,2938
D0642971,3012
D0642971,2172
D0642971,2175
D064298375,2974
D064298375,2196
D064298375,2865
D064298375,2959
D064298375,2936
D064298375,2194
D064298375,2195
D0643004,2999
D0643004,1317
D0643004,2177
D0643004,1316
D0643004,2182
D0643004,1315
D0643004,1973
D0643004,3780
D0643004,2862
D0643022,1348
D0643022,1346
D0643022,1347
D0643027,2145
D0643027,2146
D0643027,3812
D0643027,2147
D0643027,2140
D0643027,2995
D0643027,2974
D0643027,2144
D0643027,3037
D0643027,2143
D0643027,2142
D0643027,3767
D064303277,2956
D064303277,1340
D064303277,1341
D064303277,2181
